window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9787,21.9910,27.1565,0.0000
1,0.5620,28.9104,21.9411,27.1618,0.0000
2,0.6240,28.8171,21.8414,27.1532,0.0000
3,0.6860,28.7180,21.7406,27.1309,0.0000
4,0.7480,28.6554,21.6938,27.1522,0.0000
5,0.8100,28.5320,21.5862,27.1521,0.0000
6,0.8720,28.3402,21.4677,27.1396,0.0000
7,0.9340,28.1574,21.3468,27.0967,0.0000
8,0.9960,27.9887,21.2339,27.0709,0.0000
9,1.0580,27.8102,21.1068,27.0745,0.0000
10,1.1200,27.6355,20.9888,27.0683,0.0000
11,1.1820,27.4935,20.9083,27.0713,0.0000
12,1.2440,27.3521,20.8228,27.0908,0.0000
13,1.3060,27.1704,20.7088,27.1082,0.0000
14,1.3680,27.0071,20.6084,27.1240,0.0000
15,1.4300,26.8528,20.5380,27.1263,0.0000
16,1.4920,26.7002,20.4738,27.1434,0.0000
17,1.5540,26.5476,20.4091,27.1840,0.0000
18,1.6160,26.3974,20.3660,27.2145,0.0000
19,1.6780,26.2258,20.3000,27.2115,0.0000
20,1.7400,26.0546,20.1941,27.1889,0.0000
21,1.8020,25.9096,20.1006,27.1789,0.0000
22,1.8640,25.8220,20.0549,27.2170,0.0000
23,1.9260,25.7370,20.0394,27.2285,0.0000
24,1.9880,25.6590,20.0599,27.2201,0.0000
25,2.0500,25.5676,20.0353,27.2119,0.0000
26,2.1120,25.4964,19.9891,27.2050,0.0000
27,2.1740,25.4795,20.0315,27.2029,0.0000
28,2.2360,25.4531,20.0810,27.1988,0.0000
29,2.2980,25.4175,20.1216,27.2537,0.0000
30,2.3600,25.3747,20.1064,27.2713,0.0000
31,2.4220,25.3662,20.0743,27.2821,0.0000
32,2.4840,25.3493,20.0126,27.1815,0.0000
33,2.5460,25.3630,19.9656,26.8749,0.0000
34,2.6080,25.3707,19.8724,26.2502,0.0000
35,2.6700,25.3997,19.7275,24.8504,0.0000
36,2.7320,25.4114,19.5679,22.0927,0.0000
37,2.7940,25.4043,19.4058,18.5404,0.0000
38,2.8560,25.4513,19.2495,14.7569,0.0000
39,2.9180,25.4895,19.0371,11.1547,0.0000
40,2.9800,25.4253,18.8222,8.8864,0.0000
41,3.0420,25.3837,18.6246,11.4068,0.0000
42,3.1040,25.3436,18.4470,19.8557,0.0000
43,3.1660,25.3162,18.2282,30.5556,0.0000
44,3.2280,25.2926,18.0166,41.7556,0.0000
45,3.2900,25.2770,17.8177,52.6679,0.0000
46,3.3520,25.2060,17.6513,62.6399,0.0000
47,3.4140,25.2104,17.5253,70.3082,0.0000
48,3.4760,25.3453,17.4371,76.1033,0.0000
49,3.5380,25.5144,17.2924,79.9966,0.0000
50,3.6000,25.7092,17.1431,82.5447,0.0000
51,3.6620,25.9322,16.9996,84.0356,0.0000
52,3.7240,26.1995,16.8360,84.9135,0.0000
53,3.7860,26.4584,16.7012,85.4789,0.0000
54,3.8480,26.7404,16.5864,86.0230,0.0000
55,3.9100,26.9874,16.4882,86.5407,0.0000
56,3.9720,27.2611,16.3778,86.9213,0.0000
