window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3665,6.0937,0.0000,0.0000
1,0.5620,5.4846,6.1030,0.0000,0.0000
2,0.6240,5.9518,6.3027,0.0000,0.0000
3,0.6860,6.2475,6.4100,0.0000,0.1319
4,0.7480,6.2949,6.3009,0.0000,2.0796
5,0.8100,6.3831,6.2838,0.0000,7.9338
6,0.8720,6.5440,6.3384,0.0000,16.4806
7,0.9340,6.5580,6.3321,0.0000,23.7181
8,0.9960,6.5164,6.2957,0.0000,33.0392
9,1.0580,6.4382,6.2388,0.0000,40.4121
10,1.1200,6.4241,6.2112,0.0000,44.4740
11,1.1820,6.8208,6.4401,0.0000,45.0000
12,1.2440,7.0762,6.6148,0.0000,45.0000
13,1.3060,7.0311,6.9388,0.0000,45.0000
14,1.3680,6.9394,7.0085,0.0000,45.0000
15,1.4300,6.8593,7.3614,0.0000,45.0000
16,1.4920,6.7552,7.5171,0.0000,45.0000
17,1.5540,6.8223,7.5923,0.0000,45.0000
18,1.6160,6.8847,7.6298,0.0000,45.0000
19,1.6780,6.9485,7.7493,0.0000,45.0000
20,1.7400,6.8026,7.7124,0.0000,45.0000
21,1.8020,6.7385,7.6167,0.0000,45.0000
22,1.8640,6.7322,7.5882,0.0000,45.0000
23,1.9260,6.8317,7.5388,0.0000,45.0000
24,1.9880,7.0960,7.6048,0.0000,45.0000
25,2.0500,6.9779,7.4602,0.0000,45.0000
26,2.1120,6.9092,7.3880,0.0000,45.0000
27,2.1740,6.6833,7.1790,0.0000,45.0000
28,2.2360,6.4272,6.9526,0.0000,45.0000
29,2.2980,6.2712,6.8627,0.0000,45.0000
30,2.3600,6.4060,6.7858,0.0000,45.0000
31,2.4220,6.3722,6.7472,0.0000,43.8222
32,2.4840,6.3504,6.7000,0.0000,40.4121
33,2.5460,6.3221,6.6176,0.0000,33.0392
34,2.6080,6.4169,6.4888,0.0000,23.7181
35,2.6700,6.6152,6.4687,0.0000,14.1719
36,2.7320,7.0338,6.4810,0.0000,7.9338
37,2.7940,7.0998,6.3527,0.0000,2.0796
38,2.8560,7.0308,6.1596,0.0000,0.0000
39,2.9180,7.1381,6.0417,0.0000,0.0000
40,2.9800,7.2424,6.0372,0.0000,0.0000
41,3.0420,7.3871,5.9828,0.0000,0.0000
42,3.1040,7.4589,6.0010,0.0000,0.0000
43,3.1660,7.3931,5.9050,0.0000,0.0000
44,3.2280,7.3946,5.9166,0.0000,0.0000
45,3.2900,7.8870,6.0367,0.0000,0.0000
46,3.3520,7.9876,6.2034,0.0000,0.0000
47,3.4140,8.1267,6.3875,0.0000,0.0000
48,3.4760,8.0808,6.4349,0.0000,0.0000
49,3.5380,8.0027,6.5506,0.0000,0.0000
50,3.6000,8.1720,6.7429,0.0000,0.0000
51,3.6620,8.0256,6.8345,0.0000,0.0000
52,3.7240,7.7752,6.9639,0.0000,0.0000
53,3.7860,7.4109,6.9205,0.0000,0.0000
54,3.8480,6.8805,6.7434,0.0000,0.0000
55,3.9100,6.4915,6.7310,0.0000,0.0000
56,3.9720,5.8597,6.5172,0.0000,0.0000
