window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3955,1.4998,-4.2922,0.0000
1,0.5620,5.4693,1.7219,-4.2851,0.0000
2,0.6240,4.4492,1.5699,-4.2841,0.0000
3,0.6860,8.2453,1.3774,-4.2924,0.0000
4,0.7480,5.6844,1.5099,-4.3083,0.0000
5,0.8100,5.2528,2.4616,-4.3248,0.0000
6,0.8720,3.4866,2.4649,-4.3333,0.0000
7,0.9340,4.8844,3.0440,-4.3328,0.0000
8,0.9960,6.0198,1.7666,-4.3127,0.0000
9,1.0580,8.3549,1.9960,-4.2952,0.0000
10,1.1200,9.7655,1.6549,-4.2830,0.0000
11,1.1820,10.2214,3.4453,-4.2700,0.0000
12,1.2440,9.5753,2.3001,-4.2682,0.0000
13,1.3060,8.0711,2.3017,-4.2774,0.0000
14,1.3680,5.4811,1.9532,-4.3001,0.0000
15,1.4300,6.2711,2.4715,-4.3155,0.0000
16,1.4920,5.0164,2.6911,-4.3288,0.0000
17,1.5540,6.3353,2.1525,-4.3326,0.0000
18,1.6160,8.0298,0.9956,-4.3444,0.0000
19,1.6780,7.9690,0.7684,-4.3520,0.0000
20,1.7400,10.1962,-2.0281,-4.3646,0.0000
21,1.8020,12.1145,-1.3569,-4.3802,0.0000
22,1.8640,9.5783,-0.3916,-4.3924,0.0000
23,1.9260,12.0383,-1.4068,-4.4037,0.0000
24,1.9880,10.3029,-0.4519,-4.4180,0.0000
25,2.0500,9.4029,0.9192,-4.3984,0.0000
26,2.1120,8.2822,1.8204,-4.3796,0.0000
27,2.1740,7.5800,3.2885,-4.3640,0.0000
28,2.2360,5.7693,2.4214,-4.3573,0.0000
29,2.2980,8.2883,1.8926,-4.3610,0.0000
30,2.3600,7.4713,2.0341,-4.3759,0.0000
31,2.4220,9.9772,1.9867,-4.4055,0.0000
32,2.4840,9.3400,2.1877,-4.3964,0.0000
33,2.5460,9.4016,1.0071,-4.3891,0.0000
34,2.6080,7.4697,0.8569,-4.3828,0.0000
35,2.6700,8.5247,-0.3502,-4.3825,0.0000
36,2.7320,10.6905,0.5109,-4.3863,0.0000
37,2.7940,11.8857,1.2956,-4.4028,0.0000
38,2.8560,12.4492,0.5851,-4.4062,0.0000
39,2.9180,8.8312,1.8963,-4.4020,0.0000
40,2.9800,10.4691,2.7615,-4.3867,0.0000
41,3.0420,8.2376,2.3345,-4.3695,0.0000
42,3.1040,9.1634,2.7453,-4.3678,0.0000
43,3.1660,6.9014,2.1831,-4.3619,0.0000
44,3.2280,5.6539,1.5489,-4.3660,0.0000
45,3.2900,3.5576,1.1391,-4.3716,0.0000
46,3.3520,3.2237,1.1418,-4.3594,0.0000
47,3.4140,2.0164,0.9238,-4.3455,0.0000
48,3.4760,3.8015,2.1436,-4.3211,0.0000
49,3.5380,5.3234,2.3518,-4.2910,0.0000
50,3.6000,6.0786,2.3677,-4.2787,0.0000
51,3.6620,5.1277,2.4141,-4.2809,0.0000
52,3.7240,6.1617,3.0665,-4.2901,0.0000
53,3.7860,5.4535,3.2920,-4.3038,0.0000
54,3.8480,6.7046,3.5221,-4.3150,0.0000
55,3.9100,5.7319,2.3818,-4.3369,0.0000
56,3.9720,6.4432,2.9294,-4.3364,0.0000
57,4.0340,3.5837,2.6083,-4.3324,0.0000
58,4.0960,3.0102,2.5584,-4.3382,0.0000
59,4.1580,2.4847,1.6007,-4.3456,0.0000
60,4.2200,3.1894,1.1945,-4.3548,0.0000
61,4.2820,4.4219,1.3276,-4.3526,0.0000
62,4.3440,3.6703,1.0845,-4.3381,0.0000
63,4.4060,2.1897,0.6862,-4.3183,0.0000
64,4.4680,1.6897,0.4581,-4.3133,0.0000
65,4.5300,4.1247,0.7957,-4.3191,0.0000
66,4.5920,3.7847,0.2290,-4.3582,0.0000
67,4.6540,1.8132,0.2648,-4.5118,0.0000
68,4.7160,1.4025,0.0069,-4.7721,0.0000
69,4.7780,-1.8562,0.2099,-5.1840,0.0000
70,4.8400,-0.8372,0.2569,-6.3166,0.0000
71,4.9020,-1.8717,0.2689,-8.4537,0.0000
72,4.9640,-2.0221,0.2412,-10.9614,0.0000
73,5.0260,-0.7045,0.4646,-13.6764,0.0000
74,5.0880,-0.2703,0.5374,-16.2544,0.0000
75,5.1500,0.0860,0.5971,-18.4345,0.0000
76,5.2120,0.7913,0.7154,-20.2998,0.0000
77,5.2740,0.7913,0.7154,-21.8754,0.0000
78,5.3360,0.7913,0.7154,-23.1996,0.0000
79,5.3980,-1.3749,0.5167,-24.3213,0.0000
80,5.4600,-4.3072,0.0930,-25.3637,0.0000
81,5.5220,-8.1998,-0.5020,-26.2856,0.0000
82,5.5840,-16.3875,-1.7860,-27.1517,0.0000
83,5.6460,-14.9373,-1.5598,-27.9798,0.0000
84,5.7080,-24.6712,-3.0187,-28.6612,0.0000
85,5.7700,-25.6187,-2.3731,-28.9652,0.0000
86,5.8320,-30.2552,-2.1836,-28.9209,0.0000
87,5.8940,-32.7322,-2.1916,-28.7499,0.0000
88,5.9560,-36.3376,4.6592,-28.5149,0.0000
89,6.0180,-27.6174,9.0883,-28.3669,0.0000
90,6.0800,-26.0493,0.7696,-28.3418,0.0000
91,6.1420,-25.5944,0.5627,-28.3734,0.0000
92,6.2040,-25.4159,-1.3916,-28.3669,0.0000
93,6.2660,-26.6746,-0.9508,-28.3384,0.0000
94,6.3280,-26.6708,-1.2047,-28.3076,0.0000
95,6.3900,-23.8183,2.0649,-28.2657,0.0000
96,6.4520,-22.9442,0.3661,-28.2383,0.0000
97,6.5140,-23.4295,0.1320,-28.2325,0.0000
98,6.5760,-21.1055,1.5236,-28.2110,0.0000
99,6.6380,-22.5290,2.0997,-28.1867,0.0000
100,6.7000,-22.9306,0.7541,-28.1089,0.0000
101,6.7620,-22.9667,-1.2382,-28.0472,0.0000
102,6.8240,-16.8385,-0.9943,-28.0156,0.0000
103,6.8860,-19.4441,-2.2551,-27.9987,0.0000
104,6.9480,-17.0604,-1.8850,-27.9675,0.0000
105,7.0100,-18.0931,-2.0681,-27.9265,0.0000
106,7.0720,-17.1696,-1.9169,-27.8723,0.0000
107,7.1340,-18.2116,-2.0888,-27.8859,0.0000
108,7.1960,-23.2963,-2.8132,-27.8968,0.0000
109,7.2580,-21.8152,-2.5490,-27.9110,0.0000
110,7.3200,-23.3181,-2.6465,-27.8658,0.0000
111,7.3820,-22.3958,-2.6195,-27.7903,0.0000
112,7.4440,-21.1215,-2.3625,-27.7070,0.0000
113,7.5060,-20.7468,-2.3492,-27.6480,0.0000
114,7.5680,-18.7761,-1.9981,-27.6321,0.0000
115,7.6300,-14.5619,-1.2596,-27.7221,0.0000
116,7.6920,-17.5849,-1.9089,-27.8230,0.0000
117,7.7540,-24.1419,-2.8952,-27.8614,0.0000
118,7.8160,-23.4226,-2.8162,-27.8475,0.0000
119,7.8780,-22.4147,-2.4612,-27.8006,0.0000
120,7.9400,-20.5827,0.5075,-27.8070,0.0000
121,8.0020,-16.4333,5.9822,-27.8423,0.0000
122,8.0640,-18.9097,-1.3177,-27.9201,0.0000
123,8.1260,-21.7630,-2.5285,-27.9996,0.0000
124,8.1880,-17.4076,-1.8180,-28.0018,0.0000
125,8.2500,-14.8224,-1.5540,-28.0396,0.0000
126,8.3120,-15.9302,-1.6874,-28.0874,0.0000
127,8.3740,-14.8108,-1.4898,-28.0730,0.0000
128,8.4360,-18.9753,-2.1705,-28.0715,0.0000
129,8.4980,-15.7526,-1.6026,-28.1358,0.0000
