window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-27.3716,11.6934,0.0000,0.0000
1,0.5620,-21.9293,14.7256,0.0000,0.0000
2,0.6240,-31.4489,14.8221,0.0000,0.0000
3,0.6860,-39.2472,15.8476,0.0000,0.0000
4,0.7480,-41.3248,11.9600,0.1319,0.1319
5,0.8100,-35.9445,17.6406,3.2207,3.2207
6,0.8720,-35.3918,14.6285,9.8733,9.8733
7,0.9340,-33.0000,13.9595,16.4806,16.4806
8,0.9960,-45.3052,9.2155,26.1401,26.1401
9,1.0580,-40.3873,12.0684,35.1267,35.1267
10,1.1200,-42.6892,9.4276,41.7793,41.7793
11,1.1820,-28.1569,12.2766,44.4740,44.4740
12,1.2440,-29.9752,7.7643,45.0000,45.0000
13,1.3060,-26.8709,14.3961,45.0000,45.0000
14,1.3680,-40.5599,9.6444,45.0000,45.0000
15,1.4300,-39.6651,12.3762,45.0000,45.0000
16,1.4920,-39.1443,10.9203,45.0000,45.0000
17,1.5540,-44.0301,11.6399,45.0000,45.0000
18,1.6160,-34.6368,19.2459,45.0000,45.0000
19,1.6780,-32.6554,25.3130,45.0000,45.0000
20,1.7400,-31.3565,30.6111,45.0000,45.0000
21,1.8020,-41.8789,30.4764,45.0000,45.0000
22,1.8640,-19.4242,28.8684,45.0000,45.0000
23,1.9260,-26.5336,26.9985,45.0000,45.0000
24,1.9880,-22.3990,26.7179,45.0000,45.0000
25,2.0500,-26.3587,21.7600,45.0000,45.0000
26,2.1120,-32.9032,21.2049,43.8222,43.8222
27,2.1740,-32.5421,15.8095,38.8349,38.8349
28,2.2360,-37.3036,15.7781,30.8281,30.8281
29,2.2980,-28.2653,17.7277,23.7181,23.7181
30,2.3600,-32.0052,16.5323,14.1719,14.1719
31,2.4220,-43.8920,12.9363,6.1651,6.1651
32,2.4840,-30.7834,18.7823,2.0796,2.0796
33,2.5460,-28.6390,17.1649,0.0000,0.0000
34,2.6080,-52.1700,12.7932,0.0000,0.0000
35,2.6700,-50.3380,15.1910,0.0000,0.0000
36,2.7320,-58.6337,17.2783,0.0000,0.0000
37,2.7940,-42.7622,8.4587,0.0000,0.0000
38,2.8560,-38.4456,10.3183,0.0000,0.0000
39,2.9180,-29.1934,14.6572,0.0000,0.0000
40,2.9800,-45.4794,9.5982,0.0000,0.0000
41,3.0420,-39.7397,11.2745,0.0000,0.0000
42,3.1040,-41.1831,9.1666,0.0000,0.0000
43,3.1660,-49.8802,9.2263,0.0000,0.0000
44,3.2280,-49.6691,3.4900,0.0000,0.0000
45,3.2900,-47.1091,3.9541,0.0000,0.0000
46,3.3520,-52.2306,8.0114,0.0000,0.0000
47,3.4140,-53.0230,6.2510,0.0000,0.0000
48,3.4760,-50.9847,9.7018,0.0000,0.0000
49,3.5380,-56.0732,6.3967,0.0000,0.0000
50,3.6000,-46.9761,8.3189,0.0000,0.0000
51,3.6620,-33.7083,12.5916,0.0000,0.0000
52,3.7240,-26.8669,13.7291,0.0000,0.0000
53,3.7860,-20.4519,13.5309,0.0000,0.0000
54,3.8480,-21.1918,16.2585,0.0000,0.0000
55,3.9100,-10.7746,20.4385,0.0000,0.0000
56,3.9720,-10.3336,16.0833,0.0000,0.0000
57,4.0340,-17.9949,18.9121,0.0000,0.0000
58,4.0960,-18.5847,23.1300,0.0000,0.0000
59,4.1580,-27.3512,21.3525,0.0000,0.0000
60,4.2200,-28.8603,23.4061,0.0000,0.0000
61,4.2820,-33.9132,16.5002,0.0000,0.0000
62,4.3440,-38.7243,13.5195,0.0000,0.0000
63,4.4060,-39.5477,10.7571,0.0000,0.0000
64,4.4680,-41.5587,8.7251,0.0000,0.0000
65,4.5300,-24.6084,9.2797,0.0000,0.0000
66,4.5920,-34.1019,10.9108,0.0000,0.0000
67,4.6540,-32.6063,10.2075,0.0000,0.0000
68,4.7160,-39.2057,6.0537,0.0000,0.0000
69,4.7780,-21.1414,9.8947,0.0000,0.0000
70,4.8400,-30.6618,15.1408,0.0000,0.0000
71,4.9020,-36.1316,16.4559,0.0000,0.0000
72,4.9640,-21.1206,22.4294,0.0000,0.0000
73,5.0260,-21.6022,20.4338,0.0000,0.0000
74,5.0880,-19.4619,19.8551,2.0796,2.0796
75,5.1500,-23.3698,19.7138,6.1651,6.1651
76,5.2120,-40.0890,20.9808,14.1719,14.1719
77,5.2740,-40.3527,12.5296,23.7181,23.7181
78,5.3360,-25.1769,7.6534,33.0392,33.0392
79,5.3980,-26.4360,5.9474,38.8349,38.8349
80,5.4600,-15.5385,13.1348,43.8222,43.8222
81,5.5220,-24.7331,10.9013,45.0000,45.0000
82,5.5840,-28.3826,8.0889,45.0000,45.0000
83,5.6460,-10.2814,10.6117,45.0000,45.0000
84,5.7080,-22.2020,9.5408,45.0000,45.0000
85,5.7700,-13.9172,14.6903,45.0000,45.0000
86,5.8320,-11.4093,13.3494,45.0000,45.0000
87,5.8940,-8.3844,16.5625,45.0000,45.0000
