window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8173,4.5553,0.0000,3.7871
1,0.5620,3.8275,4.5411,0.0000,3.7575
2,0.6240,3.8526,4.5266,0.0000,3.7999
3,0.6860,3.8609,4.5121,0.0000,3.5783
4,0.7480,3.8684,4.4945,0.0000,3.7583
5,0.8100,3.8663,4.4772,0.0000,3.8383
6,0.8720,3.8619,4.4576,0.0000,3.9273
7,0.9340,3.8750,4.4430,0.0000,3.9313
8,0.9960,3.8864,4.4325,0.0000,3.9678
9,1.0580,3.8996,4.4556,0.0000,3.6377
10,1.1200,3.9193,4.4571,0.0000,3.5937
11,1.1820,3.9352,4.5010,0.0000,3.5471
12,1.2440,3.9467,4.5487,0.0000,3.4882
13,1.3060,3.9507,4.5776,0.0000,3.5213
14,1.3680,3.9605,4.6133,0.0000,3.5373
15,1.4300,3.9824,4.6511,0.0000,3.5892
16,1.4920,3.9926,4.6751,0.0000,3.6572
17,1.5540,3.9957,4.6983,0.0000,3.6468
18,1.6160,4.0038,4.7184,0.0000,3.6406
19,1.6780,4.0109,4.7270,0.0000,3.6337
20,1.7400,4.0239,4.7293,0.0000,3.6217
21,1.8020,4.0416,4.7495,0.0000,3.5756
22,1.8640,4.0650,4.7775,0.0000,3.5925
23,1.9260,4.0850,4.8119,0.0000,3.6114
24,1.9880,4.1028,4.8263,0.0000,3.6569
25,2.0500,4.1151,4.8546,0.0000,3.6364
26,2.1120,4.1236,4.8799,0.0000,3.6453
27,2.1740,4.1357,4.9085,0.0000,3.6317
28,2.2360,4.1481,4.9497,0.0000,3.6883
29,2.2980,4.1559,4.9969,0.0000,3.7255
30,2.3600,4.1444,5.0147,0.0000,3.7668
31,2.4220,4.1451,5.0359,0.0000,3.7531
32,2.4840,4.1349,5.0335,0.0000,3.7602
33,2.5460,4.1244,5.0323,0.0000,3.7611
34,2.6080,4.1283,5.0543,0.0000,3.7127
35,2.6700,4.1313,5.0664,0.0000,3.7233
