window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0499,9.4116,-2.5916,0.0000
1,0.5620,-2.1764,6.8814,-2.5753,0.0000
2,0.6240,0.7981,7.0056,-2.5430,0.0000
3,0.6860,1.1696,7.1838,-2.5217,0.0000
4,0.7480,0.8709,6.1809,-2.5130,0.0000
5,0.8100,2.4241,5.6432,-2.5249,0.0000
6,0.8720,3.0116,5.3992,-2.5283,0.0000
7,0.9340,4.1199,4.5311,-2.5522,0.0000
8,0.9960,4.3866,9.0287,-2.5670,0.0000
9,1.0580,6.3153,10.3366,-2.5845,0.0000
10,1.1200,5.3546,9.0351,-2.5912,0.0000
11,1.1820,4.9823,9.6663,-2.5652,0.0000
12,1.2440,7.4603,8.4740,-2.5785,0.0000
13,1.3060,4.6099,9.6325,-2.5719,0.0000
14,1.3680,4.1495,11.4765,-2.5660,0.0000
15,1.4300,3.3968,10.1374,-2.5600,0.0000
16,1.4920,3.5488,8.1063,-2.5743,0.0000
17,1.5540,1.5810,8.4232,-2.5697,0.0000
18,1.6160,3.2423,9.1733,-2.5603,0.0000
19,1.6780,3.7619,8.3052,-2.5386,0.0000
20,1.7400,2.4428,12.7889,-2.5256,0.0000
21,1.8020,1.8861,12.0445,-2.5153,0.0000
22,1.8640,4.1448,13.9585,-2.5191,0.0000
23,1.9260,4.6311,14.5432,-2.5381,0.0000
24,1.9880,5.3626,13.4363,-2.5442,0.0000
25,2.0500,4.5821,12.2160,-2.5380,0.0000
26,2.1120,5.1121,12.9569,-2.5218,0.0000
27,2.1740,5.0391,11.9844,-2.5375,0.0000
28,2.2360,4.9243,13.6134,-2.5462,0.0000
29,2.2980,5.9201,10.4885,-2.5701,0.0000
30,2.3600,4.4738,11.2353,-2.5796,0.0000
31,2.4220,6.0565,8.3195,-2.5752,0.0000
32,2.4840,-2.2936,5.4615,-2.5934,0.0000
33,2.5460,-2.9290,3.5086,-2.7082,0.0000
34,2.6080,-2.6164,1.6631,-3.1140,0.0000
35,2.6700,-2.7456,0.8637,-4.1765,0.0000
36,2.7320,-4.1164,0.5354,-5.8210,0.0000
37,2.7940,-4.5367,-0.1803,-7.7694,0.0000
38,2.8560,-3.7960,-0.1343,-9.7686,0.0000
39,2.9180,-6.3693,-0.4613,-11.7993,0.0000
40,2.9800,-7.0424,-0.5327,-13.7069,0.0000
41,3.0420,-5.0175,-0.5173,-15.3791,0.0000
42,3.1040,-3.0541,0.0896,-16.8927,0.0000
43,3.1660,-3.4435,0.1602,-18.2704,0.0000
44,3.2280,-2.7110,0.3362,-19.2271,0.0000
45,3.2900,-5.2378,-0.0061,-20.3078,0.0000
46,3.3520,-7.4514,-0.2906,-21.3216,0.0000
47,3.4140,-7.4818,-0.2801,-22.1547,0.0000
48,3.4760,-7.0691,-0.1493,-22.8897,0.0000
49,3.5380,-11.1877,-0.7723,-23.7454,0.0000
50,3.6000,-16.5487,-1.3236,-24.2873,0.0000
51,3.6620,-15.5739,-1.3394,-24.9036,0.0000
52,3.7240,-20.4106,-1.0050,-25.4224,0.0000
53,3.7860,-24.0137,-0.8769,-25.9940,0.0000
54,3.8480,-22.7538,-1.9677,-26.4605,0.0000
55,3.9100,-23.4465,-2.4645,-26.8904,0.0000
56,3.9720,-25.1116,-2.1322,-27.2656,0.0000
57,4.0340,-26.7588,-2.8869,-27.7200,0.0000
58,4.0960,-26.3312,-2.6529,-28.2238,0.0000
59,4.1580,-28.1778,-3.2001,-28.5695,0.0000
60,4.2200,-28.9234,-3.2454,-28.7660,0.0000
61,4.2820,-27.7203,-3.0709,-28.7952,0.0000
62,4.3440,-26.8499,-2.9785,-28.7104,0.0000
63,4.4060,-32.5654,-3.7756,-28.6473,0.0000
64,4.4680,-32.5215,-3.3795,-28.5733,0.0000
65,4.5300,-32.4432,-3.7068,-28.5498,0.0000
66,4.5920,-26.6589,-3.0289,-28.5917,0.0000
67,4.6540,-24.5406,-2.7221,-28.6316,0.0000
68,4.7160,-24.2859,-2.7346,-28.5707,0.0000
69,4.7780,-24.0762,-1.7968,-28.4950,0.0000
70,4.8400,-26.4132,-1.4923,-28.3808,0.0000
71,4.9020,-22.4656,-2.1297,-28.3301,0.0000
72,4.9640,-27.6085,-1.9713,-28.3147,0.0000
73,5.0260,-22.4490,-1.6449,-28.3282,0.0000
74,5.0880,-24.9513,-1.4675,-28.3141,0.0000
75,5.1500,-21.8337,-1.7845,-28.3041,0.0000
76,5.2120,-24.8739,-1.3942,-28.3142,0.0000
77,5.2740,-24.5551,-2.5463,-28.3025,0.0000
78,5.3360,-26.3289,-2.8056,-28.2709,0.0000
79,5.3980,-25.4815,-2.7616,-28.1878,0.0000
80,5.4600,-26.5751,-2.9965,-28.2887,0.0000
81,5.5220,-26.1025,-2.7968,-28.3661,0.0000
82,5.5840,-23.2728,-2.0488,-28.4185,0.0000
83,5.6460,-23.4319,-2.2895,-28.4600,0.0000
84,5.7080,-27.1280,-2.4147,-28.4334,0.0000
85,5.7700,-27.7819,-1.9565,-28.3322,0.0000
86,5.8320,-23.3792,-1.1795,-28.2590,0.0000
87,5.8940,-23.1827,-1.6618,-28.2958,0.0000
88,5.9560,-18.5892,-1.8338,-28.3565,0.0000
89,6.0180,-19.4017,-1.9606,-28.3874,0.0000
90,6.0800,-21.6844,-1.5761,-28.3248,0.0000
91,6.1420,-26.2983,-0.9619,-28.3638,0.0000
92,6.2040,-23.4603,-1.3570,-28.3074,0.0000
93,6.2660,-26.0620,-1.0045,-28.2934,0.0000
94,6.3280,-32.7909,-1.7479,-28.2930,0.0000
95,6.3900,-35.8821,-2.0960,-28.3017,0.0000
96,6.4520,-35.6835,-2.1019,-28.3338,0.0000
97,6.5140,-37.3109,-2.2498,-28.3234,0.0000
98,6.5760,-35.7408,-2.5042,-28.3215,0.0000
99,6.6380,-30.3372,-2.4053,-28.2811,0.0000
100,6.7000,-29.4779,-1.2784,-28.2378,0.0000
101,6.7620,-27.4686,-1.6718,-28.1832,0.0000
102,6.8240,-21.9004,-0.8931,-28.1506,0.0000
103,6.8860,-25.4299,-1.0462,-28.1215,0.0000
104,6.9480,-24.1905,-1.6322,-28.1303,0.0000
105,7.0100,-24.8788,-1.3133,-28.1207,0.0000
106,7.0720,-22.9388,-0.8790,-28.1045,0.0000
107,7.1340,-25.9867,-0.7499,-28.0499,0.0000
108,7.1960,-26.0631,-1.6987,-27.9977,0.0000
109,7.2580,-24.7349,-1.8817,-27.9580,0.0000
110,7.3200,-19.9271,-1.6277,-27.9445,0.0000
111,7.3820,-23.2202,-1.6773,-27.8243,0.0000
112,7.4440,-19.2617,-0.2977,-27.3903,0.0000
113,7.5060,-16.4993,-0.2061,-26.4837,0.0000
114,7.5680,-14.0928,-0.2606,-24.9980,0.0000
115,7.6300,-16.1493,-0.2703,-22.8384,0.0000
116,7.6920,-13.5065,0.8424,-20.5449,0.0000
117,7.7540,-7.7258,0.5302,-18.3404,0.0000
118,7.8160,-9.9022,0.8304,-15.9039,0.0000
119,7.8780,-10.9951,0.4065,-13.6024,0.0000
120,7.9400,-13.9439,0.5337,-11.6994,0.0000
121,8.0020,-13.0594,0.5807,-10.1115,0.0000
122,8.0640,-14.0174,0.4060,-8.7713,0.0000
123,8.1260,-12.1245,0.8872,-7.6222,0.0000
124,8.1880,-11.7849,0.5272,-6.6286,0.0000
125,8.2500,-9.2102,1.4661,-5.8334,0.0000
126,8.3120,-6.6226,2.4094,-5.2376,0.0000
127,8.3740,-5.4088,3.0426,-4.8116,0.0000
128,8.4360,-3.2292,1.9576,-4.3565,0.0000
129,8.4980,-0.1553,7.2377,-4.0627,0.0000
130,8.5600,0.0618,4.6614,-3.8195,0.0000
131,8.6220,-0.0333,5.1018,-3.6149,0.0000
132,8.6840,-0.5161,6.9199,-3.5179,0.0000
133,8.7460,2.1885,9.2009,-3.4952,0.0000
134,8.8080,2.5762,11.0180,-3.4717,0.0000
135,8.8700,1.3331,9.6024,-3.4473,0.0000
136,8.9320,1.9404,12.9797,-3.3876,0.0000
137,8.9940,0.7523,11.1261,-3.3333,0.0000
138,9.0560,0.9653,12.3571,-3.2333,0.0000
139,9.1180,4.0062,12.6826,-3.1520,0.0000
140,9.1800,4.3184,9.3516,-3.0865,0.0000
141,9.2420,5.3050,7.2925,-3.0663,0.0000
142,9.3040,5.8128,9.7118,-3.0445,0.0000
143,9.3660,5.6895,8.8234,-3.0385,0.0000
144,9.4280,3.6581,8.6100,-2.9830,0.0000
145,9.4900,3.8519,6.9717,-2.9006,0.0000
146,9.5520,5.2103,6.5516,-2.8194,0.0000
147,9.6140,1.4584,6.9376,-2.7665,0.0000
148,9.6760,0.7006,7.8408,-2.7315,0.0000
149,9.7380,0.1373,5.9917,-2.6901,0.0000
150,9.8000,4.2587,6.6976,-2.6591,0.0000
151,9.8620,6.0457,6.4033,-2.6566,0.0000
152,9.9240,5.7339,6.7860,-2.6449,0.0000
153,9.9860,5.7317,5.9472,-2.6417,0.0000
