window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.8780,-11.1825,0.0000,0.0000
1,0.5620,24.2011,-9.9706,0.0000,0.0000
2,0.6240,26.5605,-7.2589,0.0000,0.0000
3,0.6860,18.0362,-5.9408,0.0000,0.0000
4,0.7480,14.8053,-5.3987,0.0000,0.0000
5,0.8100,13.6027,-7.2224,0.0000,0.0000
6,0.8720,18.1388,-7.2179,0.0000,0.0000
7,0.9340,27.6786,-8.7550,0.0000,0.0000
8,0.9960,31.8232,-13.8704,0.0000,0.0000
9,1.0580,27.6157,-12.0175,0.0000,0.0000
10,1.1200,35.9342,-17.8039,0.0000,0.0000
11,1.1820,28.8310,-12.6068,0.0000,0.0000
12,1.2440,24.4189,-11.0036,0.0000,0.0000
13,1.3060,20.6070,-9.8915,0.0000,0.0000
14,1.3680,13.4056,-4.1253,0.0000,0.0000
15,1.4300,27.7505,-12.9316,0.0000,0.0000
16,1.4920,22.1462,-6.0009,0.0000,0.0000
17,1.5540,20.0455,-7.6961,0.0000,0.0000
18,1.6160,20.4378,-1.4030,0.0000,0.0000
19,1.6780,16.8865,-3.6696,0.0000,0.0000
20,1.7400,11.7890,-2.2375,0.0000,0.0000
21,1.8020,6.7934,-6.2154,0.0000,0.0000
22,1.8640,11.3973,-4.7200,0.0000,0.0000
23,1.9260,14.9293,-4.8974,0.0000,0.0000
24,1.9880,8.6101,-6.2182,0.0000,0.0000
25,2.0500,19.2695,-10.3994,0.0000,0.0000
26,2.1120,17.3332,-10.6770,0.0000,0.0000
27,2.1740,15.2327,-12.7183,0.0000,0.0000
28,2.2360,11.6640,-11.5761,0.0000,0.0000
29,2.2980,20.4650,-10.8862,0.0000,0.0000
30,2.3600,20.2310,-12.9429,0.0000,0.0000
31,2.4220,14.5342,-8.4447,0.0000,0.0000
32,2.4840,11.0181,-8.3512,0.0000,0.0000
33,2.5460,12.7900,-9.6992,0.0000,0.0000
34,2.6080,18.4883,-11.1494,0.0000,0.0000
35,2.6700,14.3260,-13.2386,0.0000,0.0000
36,2.7320,12.7959,-11.2710,0.0000,0.0000
37,2.7940,10.3440,-9.3078,0.0000,0.0000
38,2.8560,12.9755,-10.6580,0.0000,0.0000
39,2.9180,14.8263,-11.0332,0.0000,0.0000
40,2.9800,15.9707,-11.6059,0.0000,0.0000
41,3.0420,18.9665,-12.0459,0.0000,0.0000
42,3.1040,14.6887,-8.9895,0.0000,0.0000
43,3.1660,22.7959,-11.1595,0.0000,0.0000
44,3.2280,16.4341,-9.9786,0.0000,0.0000
45,3.2900,14.8266,-10.1916,0.0000,0.0000
46,3.3520,18.4707,-11.6059,0.0000,0.0000
47,3.4140,24.4347,-15.0150,0.0000,0.0000
48,3.4760,21.2347,-13.8323,0.0000,0.0000
49,3.5380,25.2514,-12.8127,0.0000,0.0000
50,3.6000,22.8905,-13.9899,0.0000,0.0000
51,3.6620,31.4374,-16.0597,0.0000,0.0000
52,3.7240,18.2891,-11.3351,0.0000,0.0000
53,3.7860,25.4405,-13.7098,0.0000,0.0000
54,3.8480,25.9905,-12.7953,0.0000,0.0000
55,3.9100,26.9133,-11.6578,0.0000,0.0000
56,3.9720,21.8093,-7.7875,0.0000,0.0000
57,4.0340,27.6042,-8.6972,0.0000,0.0000
58,4.0960,26.5294,-6.9450,0.0000,0.0000
59,4.1580,23.9506,-8.3689,0.0000,0.0000
60,4.2200,23.5733,-10.6258,0.0000,0.0000
61,4.2820,30.2653,-12.3766,0.0000,0.0000
62,4.3440,28.9172,-13.3070,0.0000,0.0000
63,4.4060,26.3721,-9.8729,0.0000,0.0000
64,4.4680,25.1342,-9.7407,0.0000,0.0000
65,4.5300,15.8702,-7.0573,0.0000,0.0000
66,4.5920,16.1031,-9.6238,0.0000,0.0000
67,4.6540,11.0287,-10.6210,0.0000,0.0000
68,4.7160,13.8870,-8.6688,0.0000,0.0000
69,4.7780,14.5422,-8.5238,0.0000,0.0000
70,4.8400,11.6171,-8.9784,0.0000,0.0000
71,4.9020,20.4411,-9.7876,0.0000,0.0000
72,4.9640,18.9749,-6.7583,0.0000,0.0000
73,5.0260,22.0334,-5.8558,0.0000,0.0000
74,5.0880,19.6248,-6.1600,0.0000,0.0000
75,5.1500,21.9936,-6.2310,0.0000,0.0000
76,5.2120,24.1899,-3.2426,0.0000,0.0000
77,5.2740,23.1993,-5.7031,0.0000,0.0000
78,5.3360,24.4347,-8.3108,0.0000,0.0000
79,5.3980,27.0590,-8.0355,0.0000,0.0000
80,5.4600,25.6586,-7.7342,0.0000,0.0000
81,5.5220,30.6156,-8.3905,0.0000,0.0000
82,5.5840,27.4726,-8.8625,0.0000,0.0000
83,5.6460,29.1222,-9.8113,0.0000,0.0000
84,5.7080,17.5282,-9.4361,0.0000,0.0000
85,5.7700,27.6159,-10.6281,0.0000,0.0000
86,5.8320,26.4105,-14.4771,0.0000,0.0000
87,5.8940,22.0925,-9.6086,0.0000,0.0000
88,5.9560,23.6344,-10.6065,0.0000,0.0000
89,6.0180,18.9306,-9.2747,0.0000,0.0000
90,6.0800,26.0937,-13.2116,0.0000,0.0000
91,6.1420,24.3298,-12.2782,0.0000,0.0000
92,6.2040,41.1879,-14.1173,0.0000,0.0000
93,6.2660,37.0164,-12.3984,0.0000,0.0000
94,6.3280,40.0929,-12.0754,0.0000,0.0000
95,6.3900,42.2510,-12.3794,0.0000,0.0000
96,6.4520,44.7611,-10.9882,0.0000,0.0000
97,6.5140,37.5355,-9.0377,0.0000,0.0000
98,6.5760,35.8196,-8.3832,0.0000,0.0000
99,6.6380,28.2210,-5.3814,0.0000,0.0000
100,6.7000,25.6312,-6.9614,0.0000,0.0000
101,6.7620,23.6672,-8.5944,0.0000,0.0000
102,6.8240,19.4775,-2.9923,0.0000,0.0000
103,6.8860,15.3281,-3.1935,0.0000,0.0000
104,6.9480,18.7212,-4.8166,0.0000,0.0000
105,7.0100,14.7602,-4.0751,0.0000,0.0000
106,7.0720,16.0639,-5.9055,0.0000,0.0000
107,7.1340,12.2470,-5.7340,0.0000,0.0000
108,7.1960,22.0007,-7.5050,0.0000,0.0000
109,7.2580,30.7758,-11.3869,0.0000,0.0000
110,7.3200,30.7413,-11.2239,0.0000,0.0000
111,7.3820,27.5466,-10.2521,0.0000,0.0000
112,7.4440,24.8580,-9.3126,0.0000,0.0000
113,7.5060,23.5809,-6.8960,0.0000,0.0000
114,7.5680,16.7201,-4.2760,0.0000,0.0000
115,7.6300,22.3240,-11.0957,0.0000,0.0000
116,7.6920,14.7184,-9.1731,0.0000,0.0000
117,7.7540,12.9864,-7.9953,0.0000,0.0000
118,7.8160,14.2269,-6.3805,0.0000,0.0000
119,7.8780,12.5615,-5.1635,0.0000,0.0000
120,7.9400,16.8852,-5.1545,0.0000,0.0000
121,8.0020,22.6656,-9.0569,0.0000,0.0000
122,8.0640,26.9943,-12.7270,0.0000,0.0000
123,8.1260,24.7847,-11.2534,0.0000,0.0000
124,8.1880,23.7842,-11.4163,0.0000,0.0000
125,8.2500,27.7685,-11.2334,0.0000,0.0000
126,8.3120,26.1963,-11.2689,0.0000,0.0000
127,8.3740,28.3001,-14.4945,0.0000,0.0000
128,8.4360,26.6724,-11.5541,0.0000,0.0000
129,8.4980,33.0922,-13.3116,0.0000,0.0000
130,8.5600,34.3540,-11.5972,0.0000,0.0000
131,8.6220,21.1314,-7.6906,0.0000,0.0000
132,8.6840,14.9014,-5.3573,0.0000,0.0000
133,8.7460,15.2545,-7.5866,0.0000,0.0000
134,8.8080,21.3687,-7.4851,0.0000,0.0000
135,8.8700,16.8211,-6.5473,0.0000,0.0000
136,8.9320,20.6564,-4.9764,0.0000,0.0000
137,8.9940,25.7339,-7.8737,0.0000,0.0000
138,9.0560,23.4892,-9.9116,0.0000,0.0000
139,9.1180,25.3286,-9.7027,0.0000,0.0000
140,9.1800,15.8841,-8.6474,0.0000,0.0000
141,9.2420,21.8984,-6.7637,0.0000,0.0000
142,9.3040,16.5973,-7.4572,0.0000,0.0000
143,9.3660,24.8691,-9.9894,0.0000,0.0000
144,9.4280,23.9171,-11.8426,0.0000,0.0000
145,9.4900,24.1013,-9.7381,0.0000,0.0000
146,9.5520,18.1391,-9.7614,0.0000,0.0000
147,9.6140,18.0927,-7.9748,0.0000,0.0000
148,9.6760,23.6250,-9.6724,0.0000,0.0000
149,9.7380,15.4226,-9.6445,0.0000,0.0000
150,9.8000,25.2248,-9.2259,0.0000,0.0000
151,9.8620,21.8069,-6.7615,0.0000,0.0000
152,9.9240,23.5242,-5.0301,0.0000,0.0000
153,9.9860,15.9028,-8.2911,0.0000,0.0000
154,10.0480,11.9289,-9.2290,0.0000,0.0000
155,10.1100,14.0405,-9.3372,0.0000,0.0000
156,10.1720,14.1010,-8.9753,0.0000,0.0000
157,10.2340,17.0171,-8.8052,0.0000,0.0000
158,10.2960,16.3700,-9.4273,0.0000,0.0000
159,10.3580,20.5084,-7.7424,0.0000,0.0000
160,10.4200,25.8852,-7.7058,0.0000,0.0000
161,10.4820,30.9356,-8.9585,0.0000,0.0000
162,10.5440,20.2511,-6.3381,0.0000,0.0000
163,10.6060,33.5733,-11.9794,0.0000,0.0000
164,10.6680,28.6911,-10.3511,0.0000,0.0000
165,10.7300,26.0236,-8.7566,0.0000,0.0000
