window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-24.2514,1.3976,0.0000,0.0000
1,0.5620,-23.3458,2.2928,0.0000,0.0000
2,0.6240,-22.8840,2.7564,0.0000,0.0000
3,0.6860,-23.2891,3.1518,0.0000,0.0000
4,0.7480,-24.2274,3.8188,0.0000,0.0000
5,0.8100,-23.5357,4.5590,0.0000,0.0000
6,0.8720,-21.7886,6.1107,0.0000,0.0000
7,0.9340,-18.6526,6.9045,0.0000,0.0000
8,0.9960,-17.5467,7.1520,0.0000,0.0000
9,1.0580,-17.4862,7.7528,0.0000,0.0000
10,1.1200,-17.6984,7.3708,0.0000,0.0000
11,1.1820,-18.9538,6.9363,0.0000,0.0000
12,1.2440,-18.1403,6.5280,0.0000,0.0000
13,1.3060,-18.1285,5.6945,0.0000,0.0000
14,1.3680,-17.7291,4.8663,0.0000,0.0000
15,1.4300,-18.5247,4.1841,0.0000,0.0000
16,1.4920,-19.0357,3.8234,0.0000,0.0000
17,1.5540,-18.5788,3.7776,0.0000,0.0000
18,1.6160,-17.4881,3.7694,0.0000,0.0000
19,1.6780,-16.2314,4.0318,0.0000,0.0000
20,1.7400,-16.1928,3.7544,0.0000,0.0000
21,1.8020,-16.2303,3.9301,0.0000,0.0000
22,1.8640,-17.0985,3.8774,0.0000,0.0000
23,1.9260,-15.8670,3.8320,0.0000,0.0000
24,1.9880,-15.6507,3.4897,0.0000,0.0000
25,2.0500,-16.1135,3.0953,0.0000,0.0000
26,2.1120,-16.5048,3.1763,0.0000,0.0000
27,2.1740,-15.8862,4.4749,0.0000,0.0000
28,2.2360,-15.7239,6.1041,0.0000,0.0000
29,2.2980,-17.4308,6.7407,0.0000,0.0000
30,2.3600,-19.1960,7.2114,1.0521,1.0521
31,2.4220,-20.3874,7.8640,9.1758,9.1758
32,2.4840,-21.6278,8.5275,19.7466,19.7466
33,2.5460,-23.1635,9.3279,37.7198,37.7198
34,2.6080,-23.9410,10.0542,57.0388,57.0388
35,2.6700,-26.5168,11.8526,74.1324,74.1324
36,2.7320,-27.2586,11.9066,83.5586,83.5586
37,2.7940,-28.2154,12.9799,89.7362,89.7362
38,2.8560,-27.8036,14.1024,90.0000,90.0000
39,2.9180,-27.2016,16.2770,90.0000,90.0000
40,2.9800,-26.6665,19.0350,90.0000,90.0000
41,3.0420,-26.3154,21.1424,90.0000,90.0000
42,3.1040,-25.1466,22.9217,90.0000,90.0000
43,3.1660,-23.7426,23.8796,90.0000,90.0000
44,3.2280,-23.2311,24.8143,90.0000,90.0000
45,3.2900,-24.3384,24.8397,90.0000,90.0000
46,3.3520,-26.4493,23.2405,90.0000,90.0000
47,3.4140,-28.3655,21.5610,90.0000,90.0000
48,3.4760,-29.7312,19.3444,90.0000,90.0000
49,3.5380,-30.4028,19.4998,90.0000,90.0000
50,3.6000,-30.3769,20.8328,90.0000,90.0000
51,3.6620,-30.2081,22.7425,90.0000,90.0000
52,3.7240,-28.2958,23.9835,90.0000,90.0000
53,3.7860,-25.3640,24.6276,90.0000,90.0000
54,3.8480,-23.5900,24.5437,90.0000,90.0000
55,3.9100,-22.6905,24.2351,90.0000,90.0000
56,3.9720,-20.6495,24.6868,90.0000,90.0000
57,4.0340,-18.6824,23.4700,90.0000,90.0000
58,4.0960,-15.6647,22.5357,90.0000,90.0000
59,4.1580,-11.6428,22.8229,90.0000,90.0000
60,4.2200,-8.8798,23.0636,90.0000,90.0000
61,4.2820,-5.4923,22.9031,90.0000,90.0000
62,4.3440,-3.4764,21.5154,90.0000,90.0000
63,4.4060,-1.7340,20.3569,90.0000,90.0000
64,4.4680,0.5345,19.1510,90.0000,90.0000
65,4.5300,2.2442,17.9971,90.0000,90.0000
66,4.5920,3.9820,19.0301,90.0000,90.0000
67,4.6540,5.3700,17.9741,90.0000,90.0000
68,4.7160,7.6140,17.7357,90.0000,90.0000
69,4.7780,7.3676,16.4182,90.0000,90.0000
70,4.8400,7.1498,16.6953,90.0000,90.0000
71,4.9020,5.9751,16.7745,90.0000,90.0000
72,4.9640,6.0283,16.1234,90.0000,90.0000
73,5.0260,4.9819,15.8930,90.0000,90.0000
74,5.0880,4.1085,15.8893,90.0000,90.0000
75,5.1500,2.3438,15.6026,90.0000,90.0000
76,5.2120,0.6405,15.2584,88.9479,88.9479
77,5.2740,-2.6800,14.2820,80.8242,80.8242
78,5.3360,-5.1674,14.3153,66.0784,66.0784
79,5.3980,-6.5198,15.8781,52.2802,52.2802
80,5.4600,-9.4122,15.3196,32.9612,32.9612
81,5.5220,-12.2347,14.4560,15.8676,15.8676
82,5.5840,-12.5764,14.7467,6.4414,6.4414
83,5.6460,-11.6775,14.7984,0.2638,0.2638
84,5.7080,-11.6704,15.2951,0.0000,0.0000
85,5.7700,-10.9077,13.6251,0.0000,0.0000
86,5.8320,-12.2644,12.4752,0.0000,0.0000
87,5.8940,-14.3019,11.6917,0.0000,0.0000
88,5.9560,-13.9347,10.7492,0.0000,0.0000
89,6.0180,-12.9848,9.7647,0.0000,0.0000
90,6.0800,-11.7770,9.0811,0.0000,0.0000
91,6.1420,-12.0782,8.3179,0.0000,0.0000
92,6.2040,-12.0845,7.7775,0.0000,0.0000
93,6.2660,-13.0659,6.8240,0.0000,0.0000
94,6.3280,-13.3049,6.1862,0.0000,0.0000
95,6.3900,-13.5185,5.2666,0.0000,0.0000
96,6.4520,-13.1465,4.6905,0.0000,0.0000
97,6.5140,-13.4570,4.2017,0.0000,0.0000
98,6.5760,-15.4154,3.6634,0.0000,0.0000
99,6.6380,-15.1431,3.5593,0.0000,0.0000
100,6.7000,-15.9653,3.7243,0.0000,0.0000
101,6.7620,-15.8802,3.9646,0.0000,0.0000
102,6.8240,-16.3836,4.3541,0.0000,0.0000
103,6.8860,-16.7356,5.1546,0.0000,0.0000
104,6.9480,-16.3228,5.8551,0.0000,0.0000
105,7.0100,-16.1773,5.5255,0.0000,0.0000
106,7.0720,-15.6004,5.1516,0.0000,0.0000
107,7.1340,-14.9972,5.0744,0.0000,0.0000
108,7.1960,-14.3332,4.9115,0.0000,0.0000
109,7.2580,-15.0316,4.6478,0.0000,0.0000
110,7.3200,-15.3581,4.3383,0.0000,0.0000
111,7.3820,-15.1612,3.8547,0.0000,0.0000
112,7.4440,-15.7182,3.4954,0.0000,0.0000
113,7.5060,-16.0267,3.7000,0.0000,0.0000
114,7.5680,-15.8543,3.8639,0.0000,0.0000
115,7.6300,-15.2725,3.9944,0.0000,0.0000
116,7.6920,-15.5094,4.6209,0.0000,0.0000
117,7.7540,-14.3783,4.7638,0.0000,0.0000
118,7.8160,-12.8297,4.6275,0.0000,0.0000
119,7.8780,-12.5358,4.1079,0.0000,0.0000
120,7.9400,-12.1330,4.2765,0.0000,0.0000
121,8.0020,-12.6036,4.2431,0.0000,0.0000
122,8.0640,-12.9458,3.9499,0.0000,0.0000
123,8.1260,-14.2633,3.2984,0.0000,0.0000
124,8.1880,-13.9570,2.8726,0.0000,0.0000
125,8.2500,-14.0925,2.7762,0.0000,0.0000
126,8.3120,-15.0143,2.5181,0.0000,0.0000
127,8.3740,-15.7519,2.2919,0.0000,0.0000
128,8.4360,-16.0148,2.6349,0.0000,0.0000
129,8.4980,-16.8908,2.4403,0.0000,0.0000
130,8.5600,-17.9188,2.3880,0.0000,0.0000
131,8.6220,-18.1243,2.2385,0.0000,0.0000
132,8.6840,-17.7961,2.1239,0.0000,0.0000
133,8.7460,-16.9831,2.2615,0.0000,0.0000
134,8.8080,-17.1853,2.4988,0.0000,0.0000
135,8.8700,-17.0733,2.7997,0.0000,0.0000
136,8.9320,-19.2408,3.0867,0.0000,0.0000
137,8.9940,-20.5742,3.3192,0.0000,0.0000
138,9.0560,-20.6210,3.8406,0.0000,0.0000
139,9.1180,-21.1233,4.6746,0.0000,0.0000
140,9.1800,-23.4809,5.2430,0.0000,0.0000
141,9.2420,-25.6562,5.3587,0.0000,0.0000
142,9.3040,-26.3614,5.0449,0.0000,0.0000
143,9.3660,-27.4394,4.8139,0.0000,0.0000
144,9.4280,-26.3404,5.1916,0.0000,0.0000
145,9.4900,-24.5756,5.6208,0.0000,0.0000
146,9.5520,-23.6714,5.9038,0.0000,0.0000
147,9.6140,-22.9494,5.6832,0.0000,0.0000
148,9.6760,-21.5441,5.7365,0.0000,0.0000
149,9.7380,-20.4144,6.3869,0.0000,0.0000
150,9.8000,-19.7567,6.5794,0.0000,0.0000
151,9.8620,-18.9689,6.1552,0.0000,0.0000
152,9.9240,-19.4040,6.6120,0.0000,0.0000
153,9.9860,-18.6429,5.9678,0.0000,0.0000
154,10.0480,-18.1308,5.7212,0.0000,0.0000
155,10.1100,-19.2346,5.3166,0.0000,0.0000
156,10.1720,-20.9835,4.9346,0.0000,0.0000
157,10.2340,-22.5664,5.3440,0.0000,0.0000
158,10.2960,-23.3169,6.3532,0.0000,0.0000
159,10.3580,-23.4181,7.7079,0.0000,0.0000
160,10.4200,-25.2509,8.3398,4.1591,4.1591
161,10.4820,-25.8744,9.0334,12.3302,12.3302
162,10.5440,-26.7617,9.9656,28.3438,28.3438
163,10.6060,-25.2763,10.5899,47.4363,47.4363
164,10.6680,-23.8947,14.2361,66.0784,66.0784
165,10.7300,-22.5783,15.6978,77.6698,77.6698
166,10.7920,-20.1748,18.7287,87.6444,87.6444
167,10.8540,-18.4332,21.2155,90.0000,90.0000
168,10.9160,-15.2411,23.6873,90.0000,90.0000
169,10.9780,-12.3596,27.3877,90.0000,90.0000
170,11.0400,-10.0607,27.3575,90.0000,90.0000
171,11.1020,-8.5230,27.3751,90.0000,90.0000
172,11.1640,-6.5095,26.7382,90.0000,90.0000
173,11.2260,-3.9468,26.2697,90.0000,90.0000
174,11.2880,-3.2019,24.8857,90.0000,90.0000
175,11.3500,-2.4397,25.1636,90.0000,90.0000
176,11.4120,-1.2368,25.8691,90.0000,90.0000
177,11.4740,-2.0302,24.9053,90.0000,90.0000
178,11.5360,-4.1846,25.1300,90.0000,90.0000
179,11.5980,-5.0161,23.9270,90.0000,90.0000
180,11.6600,-4.8402,24.2577,90.0000,90.0000
181,11.7220,-4.6083,24.1173,90.0000,90.0000
182,11.7840,-4.6087,23.9072,90.0000,90.0000
183,11.8460,-3.2990,23.8211,90.0000,90.0000
184,11.9080,-3.9187,24.1496,90.0000,90.0000
185,11.9700,-5.6808,22.5469,90.0000,90.0000
186,12.0320,-6.6215,22.1160,90.0000,90.0000
187,12.0940,-6.6465,21.0650,90.0000,90.0000
188,12.1560,-8.4016,19.3089,90.0000,90.0000
