window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.5414,7.7843,0.0000,0.0000
1,0.5620,0.8367,8.9898,0.0000,0.0000
2,0.6240,5.9195,11.1607,0.0000,0.0000
3,0.6860,5.5574,30.3665,0.0000,0.0000
4,0.7480,1.5053,23.7717,0.0000,0.0000
5,0.8100,-2.5388,18.7746,1.0521,0.0000
6,0.8720,-5.9462,22.1817,9.1758,0.0000
7,0.9340,-6.6737,17.7657,19.7466,0.0000
8,0.9960,-5.3241,16.5626,37.7198,0.0000
9,1.0580,8.8911,19.9564,57.0388,0.0000
10,1.1200,4.7562,15.0157,74.1324,0.0000
11,1.1820,-4.7278,8.3793,83.5586,0.0000
12,1.2440,1.2603,5.0879,89.7362,0.0000
13,1.3060,-7.6153,3.3545,90.0000,0.0000
14,1.3680,-2.4630,3.8499,90.0000,0.0000
15,1.4300,4.7363,4.9279,90.0000,0.0000
16,1.4920,4.0585,1.2530,90.0000,0.0000
17,1.5540,7.5360,0.5011,90.0000,0.0000
18,1.6160,7.5412,0.4090,90.0000,0.0000
19,1.6780,15.7892,-1.6113,90.0000,0.0000
20,1.7400,18.0127,-1.4868,90.0000,0.0000
21,1.8020,17.0172,-0.7501,90.0000,0.0000
22,1.8640,31.3095,-0.5269,90.0000,0.0000
23,1.9260,24.2105,-1.7788,90.0000,0.0000
24,1.9880,18.5580,0.5608,90.0000,0.0000
25,2.0500,27.9642,5.8762,90.0000,0.0000
26,2.1120,25.8254,1.0477,90.0000,0.0000
27,2.1740,12.7086,1.0939,90.0000,0.0000
28,2.2360,15.2497,-3.3043,90.0000,0.0000
29,2.2980,26.7144,-1.7593,87.6444,0.0000
30,2.3600,19.5632,-0.0459,77.6698,0.0000
31,2.4220,12.7471,-0.4912,61.6562,0.0000
32,2.4840,19.4490,-3.9083,47.4363,0.0000
33,2.5460,35.5617,-6.3893,28.3438,0.0000
34,2.6080,38.5142,-3.1079,12.3302,0.0000
35,2.6700,40.5016,-6.0900,2.3556,0.0000
36,2.7320,32.5111,-3.7978,0.0000,0.0000
37,2.7940,25.3943,-5.0081,0.0000,0.0000
38,2.8560,21.3689,1.2499,0.0000,0.0000
39,2.9180,9.7975,3.1637,0.0000,0.0000
40,2.9800,7.9750,11.4596,0.0000,0.0000
41,3.0420,11.5752,22.6167,0.0000,0.0000
42,3.1040,19.3158,37.4402,0.0000,0.0000
43,3.1660,6.4968,24.7184,0.0000,0.0000
44,3.2280,13.6183,31.6189,0.0000,0.0000
45,3.2900,7.2987,18.9038,0.0000,0.0000
46,3.3520,4.4928,9.1981,0.0000,0.0000
