window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4316,0.1802,6.6879,0.0000
1,0.5620,7.2277,0.2274,6.6969,0.0000
2,0.6240,7.2056,0.1942,6.7423,0.0000
3,0.6860,7.0456,0.1207,6.7651,0.0000
4,0.7480,6.8334,0.1070,6.7269,0.0000
5,0.8100,6.6902,0.0559,6.7320,0.0000
6,0.8720,6.4537,0.1213,6.7380,0.0000
7,0.9340,6.0882,0.2006,6.8345,0.0000
8,0.9960,5.7787,0.2541,6.8598,0.0000
9,1.0580,5.4579,0.3141,6.8842,0.0000
10,1.1200,5.0873,0.3272,6.8521,0.0000
11,1.1820,4.9795,0.4614,6.8444,0.0000
12,1.2440,4.7996,0.7662,6.8137,0.0000
13,1.3060,4.5283,0.9619,6.8210,0.0000
14,1.3680,4.3337,1.2616,6.8317,0.0000
15,1.4300,4.0267,1.3443,6.8428,0.0000
16,1.4920,3.8586,1.5016,6.8167,0.0000
17,1.5540,3.7152,1.6363,6.8581,0.0000
18,1.6160,3.6993,1.6609,6.8616,0.0000
19,1.6780,3.9179,1.6170,6.8230,0.0000
20,1.7400,3.7773,1.6941,6.7991,0.0000
21,1.8020,3.5165,1.7113,6.8116,0.0000
22,1.8640,3.5501,1.6628,6.7924,0.0000
23,1.9260,3.4230,1.5503,6.8042,0.0000
24,1.9880,3.2231,1.4791,6.8236,0.0000
25,2.0500,2.8935,1.4464,6.7866,0.0000
26,2.1120,2.5806,1.4946,6.7559,0.0000
27,2.1740,2.6701,1.4988,6.7809,0.0000
28,2.2360,2.4285,1.4453,6.8280,0.0000
29,2.2980,2.3455,1.3909,6.8015,0.0000
30,2.3600,2.2738,1.4180,6.8027,0.0000
31,2.4220,2.4365,1.4401,6.8101,0.0000
32,2.4840,2.1822,1.5606,6.8247,0.0000
33,2.5460,2.0383,1.6624,6.8460,0.0000
34,2.6080,1.9054,1.8224,6.7844,0.0000
35,2.6700,1.6673,1.7821,6.7338,0.0000
36,2.7320,1.4854,1.7706,6.6298,0.0000
37,2.7940,1.4448,1.7346,6.6370,0.0000
38,2.8560,1.3256,1.7047,6.7743,0.0000
39,2.9180,1.3576,1.5570,6.8795,0.0000
40,2.9800,1.1174,1.3817,6.9071,0.0000
41,3.0420,0.8852,1.2538,7.0122,0.0000
42,3.1040,0.8325,1.2312,7.1338,0.0000
43,3.1660,1.1290,1.1782,7.3879,0.0000
44,3.2280,1.5676,1.0729,7.4332,0.0000
45,3.2900,2.1883,0.8695,6.8525,0.0000
46,3.3520,3.3580,1.5014,6.2253,0.0000
47,3.4140,4.3793,2.3228,6.4033,0.0000
48,3.4760,6.8843,2.5591,8.8944,0.0000
49,3.5380,8.3985,2.9606,13.9137,0.0000
50,3.6000,9.8117,2.9771,21.5109,0.0000
51,3.6620,11.7998,3.1317,30.9716,0.0000
52,3.7240,13.3239,3.2042,42.0659,0.0000
53,3.7860,15.1792,3.5952,53.4838,0.0000
54,3.8480,18.7866,4.0913,64.3600,0.0000
55,3.9100,22.0617,4.5348,73.8959,0.0000
56,3.9720,25.7135,7.1867,81.6960,0.0000
57,4.0340,30.8695,11.7527,87.7510,0.0000
58,4.0960,37.9599,17.1196,92.6291,0.0000
59,4.1580,43.9375,23.9498,96.4629,0.0000
60,4.2200,49.1544,28.6808,99.3798,0.0000
61,4.2820,55.2640,30.5988,101.5633,0.0000
62,4.3440,62.4030,33.5465,103.1779,0.0000
63,4.4060,69.6185,34.1338,104.2623,0.0000
64,4.4680,77.3817,33.5118,107.7023,0.0000
65,4.5300,83.2049,32.5405,108.0748,0.0000
66,4.5920,89.2110,30.2320,107.9047,0.0000
67,4.6540,93.9758,26.0782,107.7662,0.0000
68,4.7160,96.9053,21.2048,107.8135,0.0000
69,4.7780,99.5997,18.2627,107.8955,0.0000
70,4.8400,101.5234,14.9785,107.8140,0.0000
71,4.9020,102.2710,14.4778,107.8062,0.0000
72,4.9640,101.9960,14.8532,107.9811,0.0000
73,5.0260,101.5264,15.1091,108.1273,0.0000
74,5.0880,101.1264,16.1073,108.1140,0.0000
75,5.1500,100.1265,17.7624,108.1155,0.0000
76,5.2120,99.4238,18.1568,108.1301,0.0000
77,5.2740,98.7465,19.5880,108.1933,0.0000
78,5.3360,97.5395,21.4820,108.3094,0.0000
79,5.3980,96.9058,21.4850,108.3596,0.0000
80,5.4600,96.5987,22.3386,108.3185,0.0000
81,5.5220,95.8968,21.3750,108.2792,0.0000
82,5.5840,95.8995,22.8009,108.3094,0.0000
83,5.6460,96.7686,23.8579,108.3466,0.0000
84,5.7080,97.4825,24.6570,108.3720,0.0000
85,5.7700,98.8554,24.7662,108.3436,0.0000
86,5.8320,99.1772,24.2170,108.2975,0.0000
87,5.8940,100.1938,22.9101,108.2734,0.0000
88,5.9560,100.7238,24.6682,108.2271,0.0000
89,6.0180,102.5782,24.9194,108.1875,0.0000
90,6.0800,103.3394,24.0980,108.2036,0.0000
91,6.1420,104.7520,24.1646,108.2229,0.0000
92,6.2040,106.0695,24.6665,108.2291,0.0000
93,6.2660,107.0037,24.5121,108.2116,0.0000
94,6.3280,107.2787,24.5600,108.2209,0.0000
95,6.3900,107.4619,24.4119,108.1237,0.0000
96,6.4520,108.2811,23.6659,108.0315,0.0000
97,6.5140,107.8546,24.2702,107.9984,0.0000
98,6.5760,107.3011,23.3156,108.0313,0.0000
99,6.6380,105.0849,22.2791,108.0849,0.0000
100,6.7000,102.9438,21.4056,108.0577,0.0000
101,6.7620,101.2094,22.2182,107.9415,0.0000
102,6.8240,99.7875,21.5925,107.8648,0.0000
103,6.8860,98.4305,22.0575,107.8387,0.0000
104,6.9480,97.5111,20.7837,107.8544,0.0000
105,7.0100,96.4390,21.6618,107.8983,0.0000
106,7.0720,96.4908,23.5457,107.9339,0.0000
107,7.1340,97.1694,23.0665,107.9183,0.0000
108,7.1960,98.2507,22.6754,107.9192,0.0000
109,7.2580,98.0588,19.5263,107.9252,0.0000
110,7.3200,98.4229,16.7701,107.8937,0.0000
111,7.3820,100.2478,15.0752,107.8505,0.0000
112,7.4440,101.0289,13.1303,107.8012,0.0000
113,7.5060,102.2457,11.5735,107.8019,0.0000
114,7.5680,103.2421,10.6183,107.7677,0.0000
115,7.6300,103.9186,9.6977,107.6618,0.0000
116,7.6920,103.5315,9.2864,107.5660,0.0000
117,7.7540,103.8102,8.4371,107.1453,0.0000
118,7.8160,103.3165,7.8394,103.3576,0.0000
119,7.8780,101.6574,7.0936,100.3300,0.0000
120,7.9400,100.1616,6.9271,95.6444,0.0000
121,8.0020,98.5354,7.2382,89.0499,0.0000
122,8.0640,97.5845,7.5999,81.6312,0.0000
123,8.1260,96.3946,9.4611,73.2926,0.0000
124,8.1880,94.6396,11.9055,64.2482,0.0000
125,8.2500,92.2204,13.7278,54.7579,0.0000
126,8.3120,89.9227,15.3116,45.3785,0.0000
127,8.3740,88.1077,16.2232,36.4169,0.0000
128,8.4360,86.4517,17.5039,28.5961,0.0000
129,8.4980,85.0688,18.4700,21.5921,0.0000
130,8.5600,82.5011,18.6177,15.3538,0.0000
131,8.6220,78.9465,18.8184,10.5823,0.0000
132,8.6840,75.3045,19.2300,7.4542,0.0000
133,8.7460,72.0115,19.0852,5.9782,0.0000
134,8.8080,69.3561,18.2530,5.9151,0.0000
135,8.8700,67.0218,18.0216,6.6506,0.0000
136,8.9320,62.5626,17.6417,7.6459,0.0000
137,8.9940,58.1588,17.3086,8.5490,0.0000
138,9.0560,53.8364,16.5952,8.9404,0.0000
139,9.1180,49.3969,15.6705,9.0226,0.0000
140,9.1800,44.9819,14.3332,9.0103,0.0000
141,9.2420,40.9256,12.7618,8.7658,0.0000
142,9.3040,36.9540,11.3561,8.4590,0.0000
143,9.3660,33.4044,10.1012,8.3106,0.0000
