window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5661,12.0246,0.0000,12.5282
1,0.5620,7.6172,11.9919,0.0000,13.1781
2,0.6240,8.1410,12.3384,0.0000,12.5718
3,0.6860,8.9976,12.7511,0.0000,12.5261
4,0.7480,9.2953,12.3153,0.0000,12.5963
5,0.8100,9.0466,12.2396,0.0000,12.6057
6,0.8720,7.2888,12.0188,0.0000,13.0331
7,0.9340,6.2583,12.0529,0.0000,12.6065
8,0.9960,5.6533,13.1098,0.0000,12.5860
9,1.0580,5.6455,13.4468,0.0000,12.5309
10,1.1200,4.8264,13.0951,0.0000,12.3480
11,1.1820,3.9799,13.1634,0.0000,12.3632
12,1.2440,4.6408,13.2074,0.0000,12.3936
13,1.3060,5.4612,12.7522,0.0000,12.4406
14,1.3680,6.5270,12.2635,0.0000,12.4280
15,1.4300,8.2053,12.3830,0.0000,12.5367
16,1.4920,9.9976,12.5003,0.0000,12.5655
17,1.5540,11.5497,12.6060,0.0000,12.5403
18,1.6160,12.4575,12.6306,0.0000,12.5126
19,1.6780,13.4819,12.8091,0.0000,12.5489
20,1.7400,13.2534,13.8954,0.0000,12.5260
21,1.8020,12.6735,14.4991,0.0000,12.5295
22,1.8640,12.9769,15.2884,0.0000,12.5226
23,1.9260,12.6800,15.1237,0.0000,12.4641
24,1.9880,11.6283,15.3806,0.0000,12.4447
25,2.0500,11.6120,16.1809,0.0000,12.4538
26,2.1120,10.6765,17.0974,0.0000,13.1560
27,2.1740,10.1798,19.1008,0.0000,12.9778
28,2.2360,9.6500,20.2147,0.0000,11.5873
29,2.2980,8.9797,20.2885,0.0000,11.2020
30,2.3600,7.4135,21.1667,0.0000,11.5377
31,2.4220,5.3637,22.3443,0.0000,12.4135
32,2.4840,3.0696,22.9685,0.0000,13.7105
33,2.5460,0.0833,22.6793,0.0000,15.4975
34,2.6080,-2.6222,23.5105,0.0000,17.2308
35,2.6700,-4.5961,24.1799,0.0000,20.1396
36,2.7320,-6.3667,25.1970,0.0000,22.7049
37,2.7940,-8.6047,25.5261,0.0000,24.9362
38,2.8560,-10.1975,25.9192,0.0000,26.2864
39,2.9180,-11.5034,27.2501,0.0000,27.2122
40,2.9800,-12.5212,28.6433,0.0000,27.7669
41,3.0420,-12.6782,29.7986,0.0000,28.2505
42,3.1040,-13.5414,30.2713,0.0000,28.7814
43,3.1660,-13.8680,29.8353,0.0000,29.2915
44,3.2280,-14.4299,29.7876,0.0000,29.9646
45,3.2900,-14.3981,30.2291,0.0000,30.5000
46,3.3520,-14.6673,28.8843,0.0000,31.0767
47,3.4140,-15.1126,28.1745,0.0000,31.6794
48,3.4760,-15.2228,27.5313,0.0000,32.5607
49,3.5380,-15.5906,26.0510,0.0000,33.6432
50,3.6000,-14.5234,25.3256,0.0000,34.5344
51,3.6620,-14.8427,24.3861,0.0000,34.6748
52,3.7240,-14.4425,24.8712,0.0000,34.3862
53,3.7860,-14.3533,25.3462,0.0000,34.2777
54,3.8480,-14.9485,27.5129,0.0000,34.0678
55,3.9100,-15.6207,26.8766,0.0000,33.9201
56,3.9720,-15.5268,27.5604,0.0000,33.7701
57,4.0340,-15.0660,29.2635,0.0000,33.7124
58,4.0960,-14.6327,30.0404,0.0000,33.6972
59,4.1580,-13.7264,30.5853,0.0000,33.6646
60,4.2200,-11.8077,30.5377,0.0000,33.6301
61,4.2820,-10.7708,29.0702,0.0000,33.6235
62,4.3440,-8.3426,28.0199,0.0000,33.6475
63,4.4060,-7.2332,28.4985,0.0000,33.6615
64,4.4680,-6.9613,27.5821,0.0000,33.6631
65,4.5300,-5.9220,26.4844,0.0000,33.7027
66,4.5920,-4.7663,24.8806,0.0000,33.7652
67,4.6540,-4.1820,23.5637,0.0000,33.8649
68,4.7160,-5.4099,22.4313,0.0000,33.8314
69,4.7780,-6.4980,20.4596,0.0000,33.8476
70,4.8400,-7.6788,19.5346,0.0000,33.8873
71,4.9020,-7.7798,20.2369,0.0000,33.9319
72,4.9640,-7.3790,21.8671,0.0000,33.9659
73,5.0260,-6.9845,23.9557,0.0000,34.0810
74,5.0880,-6.7561,26.6419,0.0000,34.1331
75,5.1500,-7.1277,28.3385,0.0000,34.2206
76,5.2120,-7.6085,29.3904,0.0000,34.3175
77,5.2740,-7.2471,30.9955,0.0000,34.3746
78,5.3360,-7.5883,31.8299,0.0000,34.3884
79,5.3980,-7.7515,31.8977,0.0000,34.3811
80,5.4600,-7.5889,32.8321,0.0000,34.3486
81,5.5220,-7.5710,34.0513,0.0000,34.3689
82,5.5840,-6.7270,35.0001,0.0000,34.3521
83,5.6460,-4.0342,36.0724,0.0000,34.3837
84,5.7080,-1.2164,38.4807,0.0000,34.3296
85,5.7700,-0.0065,39.6191,0.0000,34.3037
86,5.8320,1.4359,40.6223,0.0000,34.2469
87,5.8940,2.9835,40.3832,0.0000,34.2548
88,5.9560,4.7988,38.6855,0.0000,34.2430
89,6.0180,5.7851,36.6909,0.0000,34.2129
90,6.0800,7.0436,35.2340,0.0000,34.1015
91,6.1420,8.1803,34.3498,0.0000,33.5485
92,6.2040,8.0981,33.1789,0.0000,32.3804
93,6.2660,7.6891,32.1180,0.0000,30.7471
