window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0902,9.9045,3.7160,3.7160
1,0.5620,13.7416,10.1932,3.6825,3.6825
2,0.6240,13.6252,9.8160,3.6859,3.6859
3,0.6860,13.8185,9.4995,3.6523,3.6523
4,0.7480,13.7189,9.0761,3.6681,3.6681
5,0.8100,13.7302,8.7059,3.6360,3.6360
6,0.8720,13.6089,8.3381,3.6229,3.6229
7,0.9340,13.4211,8.2058,3.6075,3.6075
8,0.9960,13.1084,8.0788,3.5868,3.5868
9,1.0580,13.1868,7.8458,3.5851,3.5851
10,1.1200,13.1354,7.7978,3.5394,3.5394
11,1.1820,13.0298,7.6777,3.5346,3.5346
12,1.2440,12.7637,7.6211,3.5857,3.5857
13,1.3060,12.3127,7.5697,3.6228,3.6228
14,1.3680,12.2099,7.4638,3.5880,3.5880
15,1.4300,12.0213,7.3690,3.5805,3.5805
16,1.4920,11.8893,7.2808,3.5832,3.5832
17,1.5540,11.4585,7.1353,3.5955,3.5955
18,1.6160,11.3052,7.0034,3.6051,3.6051
19,1.6780,11.0861,6.8621,3.6065,3.6065
20,1.7400,11.0414,6.8361,3.6111,3.6111
21,1.8020,10.8097,6.8500,3.5966,3.5966
22,1.8640,10.9527,7.2428,3.5902,3.5902
23,1.9260,10.9080,8.0700,3.6103,3.6103
24,1.9880,10.9391,8.6534,3.6494,3.6494
25,2.0500,10.9360,9.6363,3.6383,3.6383
26,2.1120,10.8227,10.5958,3.6575,3.6575
27,2.1740,10.6035,11.1723,3.6791,3.6791
28,2.2360,10.1665,11.1982,3.6850,3.6850
29,2.2980,9.9577,11.1854,3.7006,3.7006
30,2.3600,9.6443,10.9079,3.6702,3.6702
31,2.4220,9.2876,10.6098,3.6744,3.6744
32,2.4840,8.6669,10.2980,3.6511,3.6511
33,2.5460,8.2519,9.9207,3.6217,3.6217
34,2.6080,8.1990,9.5838,3.5842,3.5842
35,2.6700,8.0754,9.5053,3.6070,3.6070
36,2.7320,8.0436,9.3061,3.6311,3.6311
37,2.7940,8.0586,9.0937,3.6431,3.6431
38,2.8560,8.0616,9.0353,3.6505,3.6505
39,2.9180,8.0176,8.8854,3.6523,3.6523
40,2.9800,7.9673,8.7235,3.6586,3.6586
41,3.0420,8.0321,8.8332,3.5459,3.5459
42,3.1040,7.7494,8.7538,3.3288,3.3288
43,3.1660,7.8772,8.8853,2.4741,2.4741
44,3.2280,8.9280,9.9750,2.4961,2.4961
45,3.2900,9.3850,10.9664,3.6791,3.6791
46,3.3520,9.5485,11.6155,7.2470,7.2470
47,3.4140,9.7085,13.3570,14.2274,14.2274
48,3.4760,10.1943,15.0404,24.6039,24.6039
49,3.5380,11.3342,17.3189,35.7937,35.7937
50,3.6000,12.6400,20.7417,47.2759,47.2759
51,3.6620,14.1293,23.5374,57.3889,57.3889
52,3.7240,16.3314,27.0822,65.8289,65.8289
53,3.7860,19.5344,30.8633,72.0438,72.0438
