window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1907,5.5634,-19.0789,0.0000
1,0.5620,3.2229,5.3798,-19.1330,0.0000
2,0.6240,3.2249,5.0133,-19.0237,0.0000
3,0.6860,3.3408,4.8850,-18.9672,0.0000
4,0.7480,3.8484,4.7410,-19.3057,0.0000
5,0.8100,3.8247,4.6826,-19.4972,0.0000
6,0.8720,4.0571,4.7258,-19.5747,0.0000
7,0.9340,4.3015,4.8991,-19.3381,0.0000
8,0.9960,4.7332,5.0217,-19.3892,0.0000
9,1.0580,5.2448,5.3811,-17.9281,0.0000
10,1.1200,5.3432,5.4744,-17.8835,0.0000
11,1.1820,5.4728,5.6125,-17.8826,0.0000
12,1.2440,5.1706,5.5240,-18.0166,0.0000
13,1.3060,4.8026,5.2556,-17.9443,0.0000
14,1.3680,4.2728,4.7973,-18.1326,0.0000
15,1.4300,4.5746,4.9490,-18.1511,0.0000
16,1.4920,4.5480,4.6949,-18.1011,0.0000
17,1.5540,5.2379,4.6721,-18.0424,0.0000
18,1.6160,5.8012,4.6656,-18.1214,0.0000
19,1.6780,6.2914,4.4892,-18.0461,0.0000
20,1.7400,6.0342,4.2278,-18.0963,0.0000
21,1.8020,5.8742,3.9605,-18.2169,0.0000
22,1.8640,5.5623,3.6847,-18.3408,0.0000
23,1.9260,4.4655,3.2506,-18.5034,0.0000
24,1.9880,3.5620,2.9439,-18.6399,0.0000
25,2.0500,2.9583,2.7190,-20.0935,0.0000
26,2.1120,3.1250,2.8747,-20.0883,0.0000
27,2.1740,2.9035,3.0220,-18.9998,0.0000
28,2.2360,2.8727,3.3475,-19.9840,0.0000
29,2.2980,2.8763,3.5337,-20.3445,0.0000
30,2.3600,2.8204,3.7063,-18.8172,0.0000
31,2.4220,2.7753,3.9601,-19.1657,0.0000
32,2.4840,2.5558,3.9647,-20.1722,0.0000
33,2.5460,2.0849,3.8649,-20.0745,0.0000
34,2.6080,1.8735,3.9755,-20.1650,0.0000
35,2.6700,2.5600,4.1573,-20.1378,0.0000
36,2.7320,4.1077,4.4759,-20.2706,0.0000
37,2.7940,5.3619,5.1334,-20.3390,0.0000
38,2.8560,5.6796,5.3027,-20.3494,0.0000
39,2.9180,5.6979,5.4815,-20.1550,0.0000
40,2.9800,5.4883,5.5980,-20.1650,0.0000
41,3.0420,5.6674,5.7981,-20.1050,0.0000
42,3.1040,6.1297,5.7246,-20.1104,0.0000
43,3.1660,6.1063,5.3099,-20.1670,0.0000
44,3.2280,5.9916,4.7735,-20.3358,0.0000
45,3.2900,5.8204,4.6670,-20.3131,0.0000
46,3.3520,5.4460,4.8867,-20.7818,0.0000
47,3.4140,4.5600,4.8493,-20.8617,0.0000
48,3.4760,4.3349,5.0207,-21.0601,0.0000
49,3.5380,3.9218,4.8566,-19.2921,0.0000
50,3.6000,3.6954,4.8956,-17.0456,0.0000
51,3.6620,2.6486,4.3920,-12.8339,0.0000
52,3.7240,1.2794,3.6401,-11.5890,0.0000
53,3.7860,-0.1018,3.0078,-9.6802,0.0000
54,3.8480,-1.2456,2.5228,-8.6022,0.0000
55,3.9100,-1.8656,2.2919,-6.8571,0.0000
56,3.9720,-2.2774,2.0356,-6.5112,0.0000
57,4.0340,-2.9885,1.6990,-7.0092,0.0000
58,4.0960,-4.2204,1.2397,-7.0300,0.0000
59,4.1580,-6.5100,1.0627,-7.3339,0.0000
60,4.2200,-7.9131,1.3365,-7.6718,0.0000
61,4.2820,-9.0275,1.1583,-7.8462,0.0000
62,4.3440,-9.8548,1.3113,-7.9941,0.0000
63,4.4060,-10.6338,1.4155,-8.4340,0.0000
64,4.4680,-11.0787,1.8493,-8.9762,0.0000
65,4.5300,-10.7997,2.4891,-9.4134,0.0000
66,4.5920,-10.6004,2.5263,-9.4669,0.0000
67,4.6540,-9.9222,3.0196,-9.2340,0.0000
68,4.7160,-10.0754,2.6850,-9.0714,0.0000
69,4.7780,-9.9569,2.5614,-9.7186,0.0000
70,4.8400,-10.0167,2.3094,-10.3546,0.0000
71,4.9020,-9.9402,1.9504,-10.6581,0.0000
72,4.9640,-9.7782,1.6552,-11.0451,0.0000
73,5.0260,-9.8155,1.3861,-11.4999,0.0000
74,5.0880,-9.7926,1.3474,-12.2694,0.0000
75,5.1500,-9.5475,1.3237,-12.2955,0.0000
76,5.2120,-9.6115,1.4293,-12.3981,0.0000
77,5.2740,-9.7663,2.2532,-12.5341,0.0000
78,5.3360,-9.8599,2.4939,-12.7255,0.0000
79,5.3980,-10.1089,2.5659,-12.7950,0.0000
80,5.4600,-10.8287,2.3371,-12.9074,0.0000
81,5.5220,-11.4573,2.0833,-12.8860,0.0000
82,5.5840,-11.6402,1.6163,-12.8238,0.0000
83,5.6460,-11.8986,1.3709,-12.5982,0.0000
