window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-25.8793,1.6597
1,0.5620,-25.8806,1.6760
2,0.6240,-25.8146,1.7127
3,0.6860,-25.7062,1.7676
4,0.7480,-25.6097,1.7995
5,0.8100,-25.5092,1.8242
6,0.8720,-25.4172,1.8673
7,0.9340,-25.3309,1.8992
8,0.9960,-25.1904,1.9339
9,1.0580,-25.0436,1.9768
10,1.1200,-24.9600,2.0079
11,1.1820,-24.9036,2.0370
12,1.2440,-24.8567,2.0888
13,1.3060,-24.8319,2.1231
14,1.3680,-24.7723,2.1605
15,1.4300,-24.6744,2.1889
16,1.4920,-24.5503,2.2135
17,1.5540,-24.3895,2.2555
18,1.6160,-24.1987,2.3263
19,1.6780,-23.9966,2.3659
20,1.7400,-23.8072,2.3829
21,1.8020,-23.6923,2.3932
22,1.8640,-23.5910,2.4001
23,1.9260,-23.5120,2.4089
24,1.9880,-23.4172,2.4041
25,2.0500,-23.3756,2.3981
26,2.1120,-23.2765,2.3961
27,2.1740,-23.2143,2.3776
28,2.2360,-23.1946,2.3812
29,2.2980,-23.0151,2.4190
30,2.3600,-22.9284,2.4425
31,2.4220,-22.8167,2.4684
32,2.4840,-22.6257,2.5021
33,2.5460,-22.4693,2.5297
34,2.6080,-22.3162,2.5592
35,2.6700,-22.1741,2.5887
36,2.7320,-21.9720,2.6354
37,2.7940,-21.7558,2.7008
38,2.8560,-21.4135,2.7736
39,2.9180,-21.0908,2.8330
40,2.9800,-20.7496,2.8864
41,3.0420,-20.4472,2.9229
42,3.1040,-20.1183,2.9671
43,3.1660,-19.8359,2.9928
44,3.2280,-19.5284,3.0224
45,3.2900,-19.2527,3.0458
46,3.3520,-18.9886,3.0708
47,3.4140,-18.7279,3.0926
48,3.4760,-18.5034,3.0937
49,3.5380,-18.2527,3.0993
50,3.6000,-18.0064,3.1045
51,3.6620,-17.6971,3.1277
52,3.7240,-17.3798,3.1486
53,3.7860,-17.0490,3.1734
54,3.8480,-16.6788,3.2129
55,3.9100,-16.2914,3.2464
56,3.9720,-15.7690,3.3260
57,4.0340,-15.3283,3.4766
58,4.0960,-14.9365,3.6349
59,4.1580,-14.5858,3.8217
60,4.2200,-14.3200,3.9098
61,4.2820,-14.0693,3.9561
62,4.3440,-13.8174,4.0614
63,4.4060,-13.5901,4.2183
64,4.4680,-13.3658,4.3983
65,4.5300,-13.1527,4.4832
66,4.5920,-12.9541,4.5782
67,4.6540,-12.7096,4.6718
68,4.7160,-12.4428,4.7651
69,4.7780,-12.1820,4.8451
70,4.8400,-11.9258,4.9457
71,4.9020,-11.6958,5.0148
72,4.9640,-11.4485,5.0956
73,5.0260,-11.1998,5.1890
74,5.0880,-10.9299,5.3493
75,5.1500,-10.6431,5.5067
76,5.2120,-10.4182,5.6434
77,5.2740,-10.1427,5.8457
78,5.3360,-9.8603,6.0627
79,5.3980,-9.6372,6.2320
80,5.4600,-9.4264,6.4098
81,5.5220,-9.2710,6.5689
82,5.5840,-9.1640,6.6925
83,5.6460,-9.1111,6.8455
84,5.7080,-9.1432,6.8759
85,5.7700,-9.3247,6.8632
86,5.8320,-9.5399,6.8716
87,5.8940,-9.6715,6.9113
88,5.9560,-9.8290,6.9011
89,6.0180,-9.9462,6.8930
90,6.0800,-10.0325,6.9061
91,6.1420,-10.1120,6.8984
92,6.2040,-10.2297,6.8984
93,6.2660,-10.2616,6.9457
94,6.3280,-10.2881,6.9628
95,6.3900,-10.3470,6.9836
96,6.4520,-10.4149,7.0236
97,6.5140,-10.4878,7.0072
98,6.5760,-10.5655,7.0247
99,6.6380,-10.5540,7.0595
100,6.7000,-10.5083,7.0814
101,6.7620,-10.4860,7.1116
102,6.8240,-10.5385,7.1684
103,6.8860,-10.6673,7.1796
104,6.9480,-10.8740,7.1576
105,7.0100,-11.0738,7.1407
106,7.0720,-11.2837,7.1172
107,7.1340,-11.4616,7.1478
108,7.1960,-11.6296,7.1490
109,7.2580,-11.7457,7.1253
110,7.3200,-11.8700,7.0858
111,7.3820,-11.9523,7.0640
112,7.4440,-12.1012,7.0588
113,7.5060,-12.2248,7.0461
114,7.5680,-12.3434,7.0645
115,7.6300,-12.3864,7.0680
116,7.6920,-12.4261,7.1044
117,7.7540,-12.5124,7.0767
118,7.8160,-12.5583,7.0505
119,7.8780,-12.6758,7.0304
120,7.9400,-12.7352,7.0051
121,8.0020,-12.7860,6.9620
122,8.0640,-12.8268,6.9075
123,8.1260,-12.8721,6.8697
124,8.1880,-12.9165,6.8242
125,8.2500,-12.9837,6.7874
126,8.3120,-13.1253,6.7547
127,8.3740,-13.1912,6.7269
128,8.4360,-13.2367,6.7281
129,8.4980,-13.2690,6.7624
130,8.5600,-13.3401,6.7540
131,8.6220,-13.4427,6.7333
132,8.6840,-13.4974,6.7048
133,8.7460,-13.4693,6.6885
134,8.8080,-13.4434,6.6805
135,8.8700,-13.4604,6.6338
136,8.9320,-13.5038,6.6081
137,8.9940,-13.5223,6.5752
138,9.0560,-13.4768,6.5558
139,9.1180,-13.4223,6.5479
140,9.1800,-13.2877,6.5719
141,9.2420,-13.1872,6.6079
142,9.3040,-13.0267,6.6342
143,9.3660,-12.8654,6.6666
144,9.4280,-12.6496,6.7450
145,9.4900,-12.4386,6.8472
146,9.5520,-12.2551,6.8867
147,9.6140,-12.0849,6.9346
148,9.6760,-11.9429,6.9627
149,9.7380,-11.8428,6.9585
150,9.8000,-11.7297,6.9570
151,9.8620,-11.6265,6.9569
152,9.9240,-11.5305,6.9342
153,9.9860,-11.4522,6.9379
154,10.0480,-11.3727,6.9461
155,10.1100,-11.3074,6.9242
156,10.1720,-11.2075,6.8893
157,10.2340,-11.0882,6.8594
158,10.2960,-10.9886,6.8246
159,10.3580,-10.8620,6.7949
160,10.4200,-10.7215,6.7704
161,10.4820,-10.5968,6.7275
162,10.5440,-10.5464,6.6857
163,10.6060,-10.4615,6.6769
164,10.6680,-10.3725,6.6588
165,10.7300,-10.2656,6.6403
166,10.7920,-10.1605,6.6184
167,10.8540,-10.0215,6.6168
168,10.9160,-9.9217,6.6166
169,10.9780,-9.7823,6.6395
170,11.0400,-9.6564,6.6430
171,11.1020,-9.4931,6.6664
172,11.1640,-9.3269,6.7235
173,11.2260,-9.1341,6.8010
174,11.2880,-8.9367,6.8463
175,11.3500,-8.7384,6.8962
176,11.4120,-8.5007,6.9484
177,11.4740,-8.2710,6.9672
178,11.5360,-8.0463,7.0143
179,11.5980,-7.8413,7.0212
180,11.6600,-7.6153,7.0596
181,11.7220,-7.3820,7.0988
182,11.7840,-7.1873,7.1329
183,11.8460,-7.0116,7.2631
184,11.9080,-6.8123,7.3120
185,11.9700,-6.6272,7.3670
186,12.0320,-6.4286,7.4018
187,12.0940,-6.2202,7.4490
188,12.1560,-6.0242,7.4773
189,12.2180,-5.8317,7.5100
190,12.2800,-5.6839,7.5581
191,12.3420,-5.5166,7.6206
192,12.4040,-5.3963,7.6914
193,12.4660,-5.3019,7.7305
194,12.5280,-5.2735,7.7567
195,12.5900,-5.2316,7.7849
196,12.6520,-5.2243,7.7886
197,12.7140,-5.2057,7.8721
198,12.7760,-5.1697,7.9704
199,12.8380,-5.1567,8.0152
200,12.9000,-5.1061,8.0393
201,12.9620,-5.0568,8.1161
202,13.0240,-4.9667,8.1940
203,13.0860,-4.8572,8.3020
204,13.1480,-4.7524,8.3601
205,13.2100,-4.6593,8.4013
206,13.2720,-4.6161,8.4248
207,13.3340,-4.5709,8.4644
208,13.3960,-4.5777,8.4941
209,13.4580,-4.5947,8.5048
210,13.5200,-4.7000,8.4899
211,13.5820,-4.8833,8.4637
212,13.6440,-5.1210,8.4213
213,13.7060,-5.3729,8.3548
214,13.7680,-5.6118,8.3230
215,13.8300,-5.8229,8.2986
216,13.8920,-6.0399,8.2654
217,13.9540,-6.2781,8.2131
218,14.0160,-6.4949,8.1944
219,14.0780,-6.6508,8.2025
220,14.1400,-6.8222,8.2095
221,14.2020,-7.0334,8.2039
222,14.2640,-7.1995,8.1821
223,14.3260,-7.3663,8.1280
224,14.3880,-7.5037,8.1127
225,14.4500,-7.6593,8.0628
226,14.5120,-7.7582,8.0542
227,14.5740,-7.8416,8.0313
228,14.6360,-7.9490,7.9957
229,14.6980,-8.0414,7.9610
230,14.7600,-8.1430,7.9573
231,14.8220,-8.3341,7.9042
232,14.8840,-8.5379,7.8900
233,14.9460,-8.6827,7.8527
234,15.0080,-8.7476,7.8266
235,15.0700,-8.8160,7.8048
236,15.1320,-8.8578,7.8213
237,15.1940,-8.8755,7.8793
238,15.2560,-8.9257,7.9163
239,15.3180,-8.9861,7.9094
240,15.3800,-8.9704,7.9068
241,15.4420,-9.0324,7.8912
242,15.5040,-9.1152,7.9085
243,15.5660,-9.2344,7.8903
244,15.6280,-9.3941,7.8483
245,15.6900,-9.5970,7.8179
246,15.7520,-9.7479,7.8127
247,15.8140,-9.9074,7.7802
248,15.8760,-10.0609,7.7399
249,15.9380,-10.1968,7.7160
250,16.0000,-10.2816,7.6886
251,16.0620,-10.3560,7.6708
252,16.1240,-10.3882,7.6768
253,16.1860,-10.3968,7.7325
254,16.2480,-10.3933,7.8151
255,16.3100,-10.4390,7.9026
256,16.3720,-10.4705,7.9875
257,16.4340,-10.4755,8.0440
258,16.4960,-10.4989,8.1079
259,16.5580,-10.4983,8.1206
260,16.6200,-10.5338,8.1078
261,16.6820,-10.6043,8.0923
262,16.7440,-10.6943,8.0920
263,16.8060,-10.7311,8.0800
264,16.8680,-10.7117,8.0636
265,16.9300,-10.6967,8.0464
266,16.9920,-10.7034,8.0013
267,17.0540,-10.6786,7.9733
268,17.1160,-10.7046,7.9398
269,17.1780,-10.6897,7.8892
270,17.2400,-10.7155,7.8300
271,17.3020,-10.7494,7.7927
272,17.3640,-10.7769,7.7625
273,17.4260,-10.8557,7.7389
274,17.4880,-10.9030,7.7266
275,17.5500,-10.9491,7.6936
276,17.6120,-11.0468,7.7315
277,17.6740,-11.1199,7.7796
278,17.7360,-11.2190,7.8543
279,17.7980,-11.3041,7.9085
280,17.8600,-11.3899,7.9600
281,17.9220,-11.4900,8.0122
282,17.9840,-11.4991,8.0595
283,18.0460,-11.4836,8.0663
284,18.1080,-11.4030,8.0778
285,18.1700,-11.2483,8.0530
286,18.2320,-11.0954,8.0175
287,18.2940,-10.8276,8.0533
288,18.3560,-10.6550,8.0371
289,18.4180,-10.4753,8.0297
290,18.4800,-10.2988,7.9950
291,18.5420,-10.1194,7.9623
292,18.6040,-9.9260,7.9476
293,18.6660,-9.7044,7.9531
294,18.7280,-9.5105,7.9407
295,18.7900,-9.3781,7.9001
296,18.8520,-9.2289,7.8574
297,18.9140,-9.1058,7.7973
298,18.9760,-8.9732,7.7425
299,19.0380,-8.7569,7.7456
300,19.1000,-8.4980,7.7802
301,19.1620,-8.2740,7.7909
302,19.2240,-8.0561,7.8043
303,19.2860,-7.8413,7.8172
304,19.3480,-7.6700,7.8018
305,19.4100,-7.4704,7.8239
306,19.4720,-7.3145,7.8173
307,19.5340,-7.1126,7.8311
308,19.5960,-6.9052,7.8702
309,19.6580,-6.7102,7.8686
310,19.7200,-6.5095,7.8608
311,19.7820,-6.3376,7.8369
312,19.8440,-6.1216,7.8422
313,19.9060,-5.9422,7.8280
314,19.9680,-5.7861,7.8162
315,20.0300,-5.6451,7.7899
316,20.0920,-5.5353,7.7477
317,20.1540,-5.4039,7.7200
318,20.2160,-5.2636,7.6940
319,20.2780,-5.0548,7.7189
320,20.3400,-4.8803,7.7362
321,20.4020,-4.6928,7.8087
322,20.4640,-4.4685,7.8700
323,20.5260,-4.0663,8.0999
324,20.5880,-3.6940,8.2286
325,20.6500,-3.3860,8.3261
326,20.7120,-3.1665,8.3832
327,20.7740,-2.9167,8.5397
328,20.8360,-2.6698,8.6783
329,20.8980,-2.4359,8.8321
330,20.9600,-2.1615,8.9442
331,21.0220,-1.9795,8.9740
332,21.0840,-1.8671,8.9761
333,21.1460,-1.7819,8.9487
334,21.2080,-1.7359,8.8846
335,21.2700,-1.6831,8.8292
336,21.3320,-1.6480,8.7636
337,21.3940,-1.6171,8.6878
338,21.4560,-1.5934,8.6110
339,21.5180,-1.5124,8.5660
340,21.5800,-1.4728,8.4957
341,21.6420,-1.4397,8.4232
342,21.7040,-1.3575,8.3890
343,21.7660,-1.2963,8.3406
344,21.8280,-1.2103,8.3240
345,21.8900,-1.1341,8.3188
346,21.9520,-1.0637,8.3250
347,22.0140,-1.0240,8.3363
348,22.0760,-0.9678,8.3903
349,22.1380,-0.9842,8.4385
350,22.2000,-1.1802,8.3947
351,22.2620,-1.4197,8.3472
352,22.3240,-1.6206,8.2937
353,22.3860,-1.8343,8.2497
354,22.4480,-2.1111,8.1847
355,22.5100,-2.3053,8.1359
356,22.5720,-2.4743,8.1002
357,22.6340,-2.6291,8.0619
358,22.6960,-2.7568,8.0227
359,22.7580,-2.9131,7.9913
360,22.8200,-3.0543,7.9595
361,22.8820,-3.2420,7.9172
362,22.9440,-3.4448,7.8618
363,23.0060,-3.6102,7.8217
364,23.0680,-3.7492,7.7764
365,23.1300,-3.8850,7.7319
366,23.1920,-4.0217,7.6924
367,23.2540,-4.0644,7.6606
368,23.3160,-4.1078,7.6370
369,23.3780,-4.2050,7.6075
370,23.4400,-4.2850,7.5797
371,23.5020,-4.4065,7.5823
372,23.5640,-4.5141,7.5765
373,23.6260,-4.6135,7.5808
374,23.6880,-4.7100,7.5572
375,23.7500,-4.8512,7.5112
376,23.8120,-5.0115,7.4437
377,23.8740,-5.1593,7.3629
378,23.9360,-5.3128,7.2954
379,23.9980,-5.5488,7.2228
380,24.0600,-5.7606,7.1645
381,24.1220,-5.9689,7.1192
382,24.1840,-6.1707,7.0877
383,24.2460,-6.3152,7.0618
384,24.3080,-6.3924,7.0556
385,24.3700,-6.4837,7.0179
386,24.4320,-6.5438,6.9804
387,24.4940,-6.5188,6.9509
388,24.5560,-6.5212,6.9159
389,24.6180,-6.5291,6.8803
390,24.6800,-6.5248,6.8652
391,24.7420,-6.5328,6.8532
392,24.8040,-6.5571,6.8581
393,24.8660,-6.5761,6.8940
394,24.9280,-6.5610,6.9216
395,24.9900,-6.6404,6.9480
396,25.0520,-6.8099,6.9475
397,25.1140,-6.9943,6.9339
398,25.1760,-7.1489,6.9342
399,25.2380,-7.3115,6.9644
400,25.3000,-7.3990,6.9657
401,25.3620,-7.5188,6.9474
402,25.4240,-7.6071,6.9384
403,25.4860,-7.6362,6.9515
404,25.5480,-7.6642,6.9566
405,25.6100,-7.6921,6.9624
406,25.6720,-7.7020,6.9437
407,25.7340,-7.6756,6.9406
408,25.7960,-7.6727,6.9427
409,25.8580,-7.6695,6.9349
410,25.9200,-7.6790,6.9025
411,25.9820,-7.7125,6.8910
412,26.0440,-7.6693,6.8641
413,26.1060,-7.5914,6.8465
414,26.1680,-7.4768,6.8332
415,26.2300,-7.3597,6.8111
416,26.2920,-7.2613,6.7681
417,26.3540,-7.1574,6.7174
418,26.4160,-7.0653,6.6625
419,26.4780,-6.9623,6.6136
420,26.5400,-6.8565,6.5644
421,26.6020,-6.7238,6.5210
422,26.6640,-6.6277,6.4672
423,26.7260,-6.5394,6.4127
424,26.7880,-6.4196,6.3544
425,26.8500,-6.2007,6.2792
426,26.9120,-6.0417,6.2278
427,26.9740,-5.9347,6.1750
428,27.0360,-5.7673,6.1138
429,27.0980,-5.6284,6.0576
430,27.1600,-5.4436,5.9851
431,27.2220,-5.2478,5.9277
432,27.2840,-5.0955,5.8699
433,27.3460,-4.9533,5.8245
434,27.4080,-4.7835,5.7559
435,27.4700,-4.7110,5.7258
436,27.5320,-4.6398,5.7019
437,27.5940,-4.5601,5.6869
438,27.6560,-4.4827,5.6616
439,27.7180,-4.3896,5.6312
440,27.7800,-4.3016,5.6006
441,27.8420,-4.2308,5.5557
442,27.9040,-4.1744,5.5086
443,27.9660,-4.1151,5.4615
444,28.0280,-4.0410,5.4198
445,28.0900,-3.9814,5.3731
446,28.1520,-3.9416,5.3335
