window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-15.7826,1.0014,0.0000,0.0000
1,0.5620,-11.4247,2.0378,0.0000,0.0000
2,0.6240,-6.2419,4.9878,0.0000,0.0000
3,0.6860,-13.7513,5.1861,0.0000,0.0000
4,0.7480,-10.0697,5.7689,0.0000,0.0000
5,0.8100,-15.4723,9.9118,0.0000,0.0000
6,0.8720,-18.5611,6.7902,0.0000,0.0000
7,0.9340,-23.2365,7.8665,0.0000,0.0000
8,0.9960,-21.2783,7.1132,0.0000,0.0000
9,1.0580,-21.8615,3.7673,0.0000,0.0000
10,1.1200,-18.6821,4.1901,0.0000,0.0000
11,1.1820,-19.8971,2.6345,0.0000,0.0000
12,1.2440,-21.3372,2.6253,0.0000,0.0000
13,1.3060,-8.8529,3.3542,0.0000,0.0000
14,1.3680,-9.0795,3.4265,0.0000,0.0000
15,1.4300,-9.9988,3.5063,0.0000,0.0000
16,1.4920,-13.6511,2.3609,0.0000,0.0000
17,1.5540,-14.6310,5.4452,0.0000,0.0000
18,1.6160,-17.7526,3.9642,0.0000,0.0000
19,1.6780,-14.0990,6.8543,0.0000,0.0000
20,1.7400,-13.3413,4.0296,0.0000,0.0000
21,1.8020,-17.0368,3.0078,0.0000,0.0000
22,1.8640,-13.1206,5.0978,0.0000,0.0000
23,1.9260,-13.4304,6.8259,0.0000,0.0000
24,1.9880,-10.1904,7.4643,0.0000,0.0000
25,2.0500,-9.0526,6.8708,0.0000,0.0000
26,2.1120,-13.6649,5.2383,0.0000,0.0000
27,2.1740,-7.7615,5.1725,0.0000,0.0000
28,2.2360,-4.9405,4.6279,-0.7852,0.0000
29,2.2980,-8.3692,6.7670,-3.0586,0.0000
30,2.3600,-2.9797,6.8385,-7.9739,0.0000
31,2.4220,-5.9343,4.9679,-14.1879,0.0000
32,2.4840,-6.5941,3.8272,-19.0129,0.0000
33,2.5460,-6.6149,2.6670,-24.7108,0.0000
34,2.6080,-7.1934,3.6006,-28.6136,0.0000
35,2.6700,-8.2405,6.1921,-30.0000,0.0000
36,2.7320,-12.6295,2.3383,-30.0000,0.0000
37,2.7940,-3.1185,1.5270,-30.0000,0.0000
38,2.8560,-0.3557,0.6536,-30.0000,0.0000
39,2.9180,-0.6025,1.1856,-30.0000,0.0000
40,2.9800,0.6801,0.7152,-30.0000,0.0000
41,3.0420,-0.8033,0.8789,-30.0000,0.0000
42,3.1040,-2.5408,0.5979,-30.0000,0.0000
43,3.1660,-2.4103,0.7060,-30.0000,0.0000
44,3.2280,-3.1499,0.6971,-30.0000,0.0000
45,3.2900,-2.6115,1.3377,-30.0000,0.0000
46,3.3520,-3.3440,1.2863,-30.0000,0.0000
47,3.4140,-4.9160,2.4165,-30.0000,0.0000
48,3.4760,2.2204,3.1933,-30.0000,0.0000
49,3.5380,2.4494,3.5221,-30.0000,0.0000
50,3.6000,7.3647,6.0852,-30.0000,0.0000
51,3.6620,5.0590,7.4078,-30.0000,0.0000
52,3.7240,8.0699,8.5720,-30.0000,0.0000
53,3.7860,5.4847,7.4542,-30.0000,0.0000
54,3.8480,0.9274,6.0457,-30.0000,0.0000
55,3.9100,7.8870,8.9594,-30.0000,0.0000
56,3.9720,6.1043,8.1300,-30.0000,0.0000
57,4.0340,8.8778,7.2074,-30.0000,0.0000
58,4.0960,14.2173,11.6203,-30.0000,0.0000
59,4.1580,21.0053,21.0511,-30.0000,0.0000
60,4.2200,14.5207,13.9115,-30.0000,0.0000
61,4.2820,11.4850,10.2469,-30.0000,0.0000
62,4.3440,14.6078,9.7641,-30.0000,0.0000
63,4.4060,4.5926,6.8685,-30.0000,0.0000
64,4.4680,7.2190,12.0153,-30.0000,0.0000
65,4.5300,3.4202,9.8438,-30.0000,0.0000
66,4.5920,-3.4553,5.8324,-30.0000,0.0000
67,4.6540,1.4081,7.6747,-30.0000,0.0000
68,4.7160,0.9056,5.7059,-30.0000,0.0000
69,4.7780,-0.9781,5.8093,-30.0000,0.0000
70,4.8400,-3.3166,2.9451,-30.0000,0.0000
71,4.9020,-2.1082,1.3905,-30.0000,0.0000
72,4.9640,-0.7732,0.5017,-30.0000,0.0000
73,5.0260,0.6609,0.6922,-30.0000,0.0000
74,5.0880,-0.3432,0.5143,-30.0000,0.0000
75,5.1500,0.7913,0.7154,-30.0000,0.0000
76,5.2120,0.7345,0.7153,-30.0000,0.0000
77,5.2740,-0.6404,0.7132,-29.6493,0.0000
78,5.3360,-1.6825,0.7116,-26.9414,0.0000
79,5.3980,-3.7271,0.4838,-23.4178,0.0000
80,5.4600,-1.5767,0.6848,-17.4267,0.0000
81,5.5220,-1.2188,0.7123,-10.9871,0.0000
82,5.5840,-0.0538,0.7995,-6.5822,0.0000
83,5.6460,-1.3194,0.7218,-2.1471,0.0000
84,5.7080,-1.4299,0.4864,-0.0879,0.0000
85,5.7700,-1.4720,0.7946,0.0000,0.0000
86,5.8320,-3.0943,0.9632,0.0000,0.0000
87,5.8940,-4.2832,0.6933,0.0000,0.0000
88,5.9560,-7.1545,3.1034,0.0000,0.0000
89,6.0180,-9.0114,1.5783,0.0000,0.0000
90,6.0800,-11.2562,5.6805,0.0000,0.0000
91,6.1420,-13.0777,5.1995,0.0000,0.0000
92,6.2040,-18.1075,4.8488,0.0000,0.0000
93,6.2660,-17.0665,2.1637,0.0000,0.0000
94,6.3280,-27.2165,3.6468,0.0000,0.0000
95,6.3900,-28.0496,6.6457,0.0000,0.0000
96,6.4520,-20.6254,9.4254,0.0000,0.0000
97,6.5140,-22.2488,7.5745,0.0000,0.0000
98,6.5760,-18.1674,9.7760,0.0000,0.0000
99,6.6380,-22.4580,10.6979,0.0000,0.0000
100,6.7000,-16.4057,16.6237,0.0000,0.0000
101,6.7620,-22.7165,13.2006,0.0000,0.0000
102,6.8240,-17.3614,14.0729,0.0000,0.0000
103,6.8860,-10.5897,11.2063,0.0000,0.0000
104,6.9480,-13.9458,16.3129,0.0000,0.0000
105,7.0100,-21.3967,8.6687,0.0000,0.0000
106,7.0720,-17.8603,7.9486,0.0000,0.0000
107,7.1340,-11.6065,9.0985,0.0000,0.0000
108,7.1960,-11.1542,6.6941,0.0000,0.0000
109,7.2580,-8.4689,9.0942,0.0000,0.0000
110,7.3200,-10.1723,6.8567,0.0000,0.0000
111,7.3820,-12.2129,5.6515,0.0000,0.0000
112,7.4440,-5.9060,5.6258,0.0000,0.0000
113,7.5060,-7.1484,6.1712,0.0000,0.0000
114,7.5680,-10.0345,6.3326,0.0000,0.0000
115,7.6300,-12.8882,4.9288,0.0000,0.0000
116,7.6920,-9.5338,4.9402,0.0000,0.0000
117,7.7540,-4.8296,5.6162,0.0000,0.0000
118,7.8160,-8.6863,3.9445,0.0000,0.0000
119,7.8780,-10.6862,1.8694,0.0000,0.0000
120,7.9400,-11.3195,2.4646,0.0000,0.0000
121,8.0020,-11.4261,1.6147,0.0000,0.0000
122,8.0640,-14.5742,2.3050,0.0000,0.0000
123,8.1260,-17.4820,1.0332,0.0000,0.0000
124,8.1880,-20.0398,1.5865,0.0000,0.0000
125,8.2500,-22.6635,0.8002,0.0000,0.0000
126,8.3120,-19.2300,1.7063,0.0000,0.0000
127,8.3740,-23.0391,4.0854,0.0000,0.0000
