window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.7215,13.7878,14.2126,0.0000
1,0.5620,13.9223,11.9428,14.2650,0.0000
2,0.6240,10.9414,8.1437,14.2339,0.0000
3,0.6860,9.0832,6.7735,14.1840,0.0000
4,0.7480,12.5381,8.3513,14.2024,0.0000
5,0.8100,12.5330,9.2425,14.2255,0.0000
6,0.8720,14.8980,12.7338,14.2405,0.0000
7,0.9340,12.6163,9.7589,14.2414,0.0000
8,0.9960,11.2951,8.3662,14.2472,0.0000
9,1.0580,11.6068,7.8404,14.2743,0.0000
10,1.1200,14.6991,5.9707,14.3265,0.0000
11,1.1820,13.4322,10.1691,14.3534,0.0000
12,1.2440,11.1923,12.7406,14.3872,0.0000
13,1.3060,12.0106,10.6669,14.4208,0.0000
14,1.3680,12.3726,11.7020,14.4263,0.0000
15,1.4300,16.9737,15.0489,14.4349,0.0000
16,1.4920,22.4456,21.5840,14.4623,0.0000
17,1.5540,21.0070,21.4983,14.4218,0.0000
18,1.6160,18.0922,14.0596,14.4454,0.0000
19,1.6780,21.1195,13.9477,14.4274,0.0000
20,1.7400,19.0543,17.3178,14.4708,0.0000
21,1.8020,15.5728,12.0052,14.4450,0.0000
22,1.8640,15.8244,9.1556,14.3870,0.0000
23,1.9260,12.3558,10.3781,14.3961,0.0000
24,1.9880,8.5300,7.3501,14.3928,0.0000
25,2.0500,13.8706,11.7226,14.4071,0.0000
26,2.1120,12.9402,12.6901,14.4034,0.0000
27,2.1740,13.4144,8.9237,14.3774,0.0000
28,2.2360,10.5080,5.7534,14.3614,0.0000
29,2.2980,13.3612,6.7226,14.3785,0.0000
30,2.3600,10.3151,7.4764,14.4052,0.0000
31,2.4220,10.8222,8.5500,14.3711,0.0000
32,2.4840,7.1835,6.6830,14.3596,0.0000
33,2.5460,7.1766,8.4996,14.3343,0.0000
34,2.6080,7.5130,11.2630,14.3392,0.0000
35,2.6700,6.0849,12.7880,14.3265,0.0000
36,2.7320,10.8785,13.9396,14.2880,0.0000
37,2.7940,15.1268,14.9745,14.2734,0.0000
38,2.8560,14.5216,13.4243,14.2409,0.0000
39,2.9180,16.0409,16.4607,14.2482,0.0000
40,2.9800,15.4644,15.4844,14.2583,0.0000
41,3.0420,12.5748,10.5462,14.2437,0.0000
42,3.1040,8.7534,8.4813,14.2472,0.0000
43,3.1660,10.9738,11.1184,14.2868,0.0000
44,3.2280,11.7855,10.5554,14.2503,0.0000
45,3.2900,8.7132,10.7342,14.2823,0.0000
46,3.3520,9.9446,12.0026,14.2628,0.0000
47,3.4140,7.5680,9.0158,14.2742,0.0000
48,3.4760,10.4261,10.0633,14.2808,0.0000
49,3.5380,9.5818,8.1537,14.2775,0.0000
50,3.6000,16.0486,12.9335,14.2230,0.0000
51,3.6620,13.3786,14.1067,13.9103,0.0000
52,3.7240,10.2106,9.6707,13.2701,0.0000
53,3.7860,11.3909,9.9247,12.6159,0.0000
54,3.8480,10.9385,13.4175,12.0822,0.0000
55,3.9100,11.6985,14.6261,11.0596,0.0000
56,3.9720,15.3181,23.3143,9.5135,0.0000
57,4.0340,16.2886,24.8228,7.4431,0.0000
58,4.0960,18.8298,19.3585,5.3880,0.0000
59,4.1580,17.0288,12.9278,3.6435,0.0000
60,4.2200,24.0355,21.5797,4.1907,0.0000
61,4.2820,27.3957,38.5817,8.6217,0.0000
62,4.3440,35.4878,37.6894,17.2513,0.0000
63,4.4060,44.3785,38.5046,28.1239,0.0000
64,4.4680,47.4031,23.8059,40.2479,0.0000
65,4.5300,50.2182,31.8804,51.5430,0.0000
66,4.5920,51.9628,35.1844,61.1612,0.0000
67,4.6540,59.8001,39.4021,68.8172,0.0000
68,4.7160,68.6614,26.7428,74.4911,0.0000
69,4.7780,70.7724,5.3678,79.0093,0.0000
70,4.8400,77.1176,7.4170,82.8505,0.0000
71,4.9020,66.6841,3.6068,85.8035,0.0000
72,4.9640,74.1940,3.2384,87.2939,0.0000
73,5.0260,81.4351,7.6655,88.5059,0.0000
74,5.0880,94.3542,-3.6854,89.3453,0.0000
75,5.1500,76.4373,3.9079,89.3779,0.0000
76,5.2120,81.3610,3.7628,89.4010,0.0000
77,5.2740,66.2353,3.8284,89.3232,0.0000
78,5.3360,74.9932,6.5436,89.4245,0.0000
79,5.3980,66.3441,4.5490,89.7168,0.0000
80,5.4600,62.9652,4.8426,89.9206,0.0000
81,5.5220,68.8026,7.8533,89.9524,0.0000
82,5.5840,72.8825,1.7092,89.8562,0.0000
83,5.6460,66.4830,2.2966,89.8961,0.0000
84,5.7080,63.7275,4.1634,89.8603,0.0000
85,5.7700,75.1670,2.6170,89.6784,0.0000
86,5.8320,81.2604,4.5571,89.6121,0.0000
87,5.8940,65.8541,5.1724,89.6676,0.0000
88,5.9560,68.7314,9.5656,89.6953,0.0000
89,6.0180,65.8363,4.8488,89.6756,0.0000
90,6.0800,65.4566,6.3169,89.6250,0.0000
91,6.1420,77.2332,3.3585,89.5233,0.0000
92,6.2040,75.7128,8.3147,89.4593,0.0000
93,6.2660,77.3795,14.0803,89.4363,0.0000
94,6.3280,89.9191,16.0261,89.4297,0.0000
95,6.3900,91.7087,9.0279,89.4037,0.0000
96,6.4520,76.2974,6.9861,89.3791,0.0000
97,6.5140,71.1691,1.6212,89.3600,0.0000
98,6.5760,74.7106,-3.1582,89.3423,0.0000
99,6.6380,78.7918,-7.5097,89.3030,0.0000
100,6.7000,81.1639,-6.8744,89.2772,0.0000
101,6.7620,65.6362,-6.6380,89.2690,0.0000
102,6.8240,71.5706,-5.0427,89.3045,0.0000
103,6.8860,80.1896,-4.3606,89.3487,0.0000
104,6.9480,74.4822,-2.6733,89.4150,0.0000
105,7.0100,80.1333,-1.9117,89.4138,0.0000
106,7.0720,74.1937,-2.0522,89.4638,0.0000
107,7.1340,60.8409,0.4594,89.4750,0.0000
108,7.1960,60.7305,-1.3231,89.4726,0.0000
109,7.2580,68.5563,0.1947,89.4879,0.0000
110,7.3200,61.1009,4.2505,89.5171,0.0000
111,7.3820,59.4525,7.3579,89.4585,0.0000
112,7.4440,64.9956,2.8798,89.3855,0.0000
113,7.5060,62.4673,3.4973,89.4188,0.0000
114,7.5680,71.7785,14.7370,89.3623,0.0000
115,7.6300,74.5058,28.2041,89.2844,0.0000
116,7.6920,70.1393,19.0395,89.4705,0.0000
117,7.7540,74.3191,17.0255,89.4982,0.0000
118,7.8160,70.9129,15.4953,89.4818,0.0000
119,7.8780,73.6940,7.8936,89.3545,0.0000
120,7.9400,62.7692,18.3385,89.2194,0.0000
121,8.0020,62.8799,11.0767,88.7647,0.0000
122,8.0640,61.7175,6.9644,87.5924,0.0000
123,8.1260,63.2217,21.7906,85.3445,0.0000
124,8.1880,45.9717,12.7747,81.6295,0.0000
125,8.2500,49.7370,8.4899,76.0606,0.0000
126,8.3120,46.7506,6.0477,68.5265,0.0000
127,8.3740,39.3322,7.0632,59.7674,0.0000
128,8.4360,39.7264,7.5310,50.0964,0.0000
129,8.4980,34.3270,5.1202,41.0190,0.0000
130,8.5600,34.4177,2.6480,32.9245,0.0000
131,8.6220,33.1735,4.4308,25.4016,0.0000
132,8.6840,38.9118,5.3910,19.6960,0.0000
133,8.7460,46.2594,8.3315,15.8623,0.0000
