window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8289,15.1577,0.0000,0.0000
1,0.5620,6.8915,15.0933,0.0000,0.0000
2,0.6240,6.9290,14.9643,0.0000,0.0000
3,0.6860,6.9553,14.8454,0.0000,0.0000
4,0.7480,7.0043,14.7739,0.0000,0.0000
5,0.8100,7.0479,14.6379,0.0000,0.0000
6,0.8720,7.1109,14.5592,0.0000,0.0000
7,0.9340,7.1855,14.4842,0.0000,0.0000
8,0.9960,7.1786,14.3720,0.0000,0.0000
9,1.0580,7.1631,14.3103,0.0000,0.0000
10,1.1200,7.1467,14.2789,0.0000,0.0000
11,1.1820,7.1002,14.2215,0.0000,0.0000
12,1.2440,7.0573,14.1914,0.0000,0.0000
13,1.3060,6.9885,14.1426,0.0000,0.0000
14,1.3680,6.9442,14.0939,0.0000,0.0000
15,1.4300,6.9094,14.0444,0.0000,0.0000
16,1.4920,6.7899,14.0116,0.0000,0.0000
17,1.5540,6.6234,14.0354,0.0000,0.0000
18,1.6160,6.5062,14.0406,0.0000,0.0000
19,1.6780,6.4051,14.0160,0.0000,0.0000
20,1.7400,6.2892,13.9766,0.0000,0.0000
21,1.8020,6.1864,13.9581,0.0000,0.0000
22,1.8640,6.0780,13.9375,0.0000,0.0000
23,1.9260,5.9976,13.9144,0.0000,0.0000
24,1.9880,5.9165,13.8593,0.0000,0.0000
25,2.0500,5.8708,13.8642,0.0000,0.0000
26,2.1120,5.8027,13.8829,0.0000,0.0000
27,2.1740,5.7234,13.9029,0.0000,0.0000
28,2.2360,5.6733,13.9558,0.0000,0.0000
29,2.2980,5.6418,13.9967,0.0000,0.0000
30,2.3600,5.5947,14.0898,0.0000,0.0000
31,2.4220,5.5433,14.1112,0.0000,0.0000
32,2.4840,5.4970,14.1164,0.0000,0.0000
33,2.5460,5.4392,14.1340,0.0000,0.0000
34,2.6080,5.4759,14.1422,0.0000,0.0000
35,2.6700,5.4654,14.1233,0.0000,0.0000
36,2.7320,5.4763,14.0928,0.0000,0.0000
37,2.7940,5.4577,14.0229,0.0000,0.0000
38,2.8560,5.4410,13.9279,0.0000,0.0000
39,2.9180,5.4681,13.8254,0.0000,0.0000
40,2.9800,5.4992,13.7912,0.0000,0.0000
41,3.0420,5.5622,13.7444,0.0000,0.0000
42,3.1040,5.5595,13.7247,0.0000,0.0000
43,3.1660,5.5748,13.7813,0.0000,0.0000
44,3.2280,5.5804,13.8557,0.0000,0.0000
45,3.2900,5.5404,13.9744,0.0000,0.0000
46,3.3520,5.4642,14.0218,0.0000,0.0000
47,3.4140,5.4194,14.0130,0.0000,0.0000
48,3.4760,5.3596,14.0593,0.0000,0.0000
49,3.5380,5.2574,14.0922,0.0000,0.0000
50,3.6000,5.1829,14.1297,0.0000,0.0000
51,3.6620,5.1279,14.1540,0.0000,0.0000
52,3.7240,5.0646,14.1801,0.0000,0.0000
53,3.7860,5.0500,14.1549,0.0000,0.0000
54,3.8480,5.0108,14.1684,0.0000,0.0000
55,3.9100,5.0213,14.1207,0.0000,0.0000
56,3.9720,5.0287,14.0329,0.0000,0.0000
57,4.0340,5.0338,13.9500,0.0000,0.0000
58,4.0960,5.0466,13.8648,0.0000,0.0000
59,4.1580,4.9948,13.7789,0.0000,0.0000
60,4.2200,4.9567,13.6780,0.0000,0.0000
61,4.2820,4.9214,13.5769,0.0000,0.0000
62,4.3440,4.9087,13.4616,0.2638,0.2638
63,4.4060,4.9231,13.3489,6.4414,6.4414
64,4.4680,4.9151,13.2611,19.7466,19.7466
65,4.5300,4.8844,13.1520,32.9612,32.9612
66,4.5920,4.8858,13.0310,52.2802,52.2802
67,4.6540,4.8640,12.8934,70.2534,70.2534
68,4.7160,4.8110,12.7649,80.8242,80.8242
69,4.7780,4.7278,12.6335,88.9479,88.9479
70,4.8400,4.7156,12.5110,90.0000,90.0000
71,4.9020,4.6782,12.3864,90.0000,90.0000
72,4.9640,4.6311,12.2623,90.0000,90.0000
73,5.0260,4.6069,12.1541,90.0000,90.0000
74,5.0880,4.5954,12.0507,90.0000,90.0000
75,5.1500,4.5885,11.9559,90.0000,90.0000
76,5.2120,4.6039,11.8791,90.0000,90.0000
77,5.2740,4.6360,11.8031,90.0000,90.0000
78,5.3360,4.5788,11.7122,90.0000,90.0000
79,5.3980,4.5331,11.6259,90.0000,90.0000
80,5.4600,4.4734,11.5513,90.0000,90.0000
81,5.5220,4.3831,11.4482,90.0000,90.0000
82,5.5840,4.2692,11.3503,90.0000,90.0000
83,5.6460,4.1403,11.2362,90.0000,90.0000
84,5.7080,4.0715,11.1227,90.0000,90.0000
85,5.7700,3.9869,11.0118,90.0000,90.0000
86,5.8320,3.9076,10.9557,90.0000,90.0000
87,5.8940,3.8767,10.8718,90.0000,90.0000
88,5.9560,3.8525,10.7829,90.0000,90.0000
89,6.0180,3.8575,10.7109,90.0000,90.0000
90,6.0800,3.8588,10.6260,90.0000,90.0000
91,6.1420,3.8179,10.5253,90.0000,90.0000
92,6.2040,3.7722,10.4298,90.0000,90.0000
93,6.2660,3.7170,10.3254,90.0000,90.0000
