window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.2871,3.0724,0.0000,3.8995
1,0.5620,-8.8857,2.3840,0.0000,3.9042
2,0.6240,-9.3778,0.3825,0.0000,3.8950
3,0.6860,3.2160,-4.8004,0.0000,3.8959
4,0.7480,7.0376,-6.9984,0.0000,3.8953
5,0.8100,-3.8272,0.3525,0.0000,3.9181
6,0.8720,-3.4331,-0.3406,0.0000,3.9412
7,0.9340,-3.2855,0.4589,0.0000,3.9521
8,0.9960,-5.5275,3.6212,0.0000,3.9830
9,1.0580,-7.2825,2.6843,0.0000,3.9957
10,1.1200,-3.6483,2.4911,0.0000,4.0060
11,1.1820,-0.7755,4.4534,0.0000,4.0352
12,1.2440,-1.7176,3.5273,0.0000,4.0332
13,1.3060,0.6411,4.3032,0.0000,4.0166
14,1.3680,2.8736,4.4172,0.0000,4.0214
15,1.4300,4.9253,1.1501,0.0000,4.0632
16,1.4920,16.0159,-3.5766,0.0000,4.0334
17,1.5540,11.1304,-3.9467,0.0000,4.0230
18,1.6160,9.0090,-3.1465,0.0000,4.0064
19,1.6780,16.7047,-7.9674,0.0000,4.0148
20,1.7400,8.2448,-2.5147,0.0000,4.0508
21,1.8020,7.0006,-1.4157,0.0000,4.0778
22,1.8640,0.9665,3.9456,0.0000,4.0369
23,1.9260,-1.4584,4.1501,0.0000,4.0352
24,1.9880,-9.6081,10.1435,0.0000,4.0637
25,2.0500,-7.9645,15.2825,0.0000,4.1045
26,2.1120,-6.5115,12.3661,0.0000,4.0696
27,2.1740,-8.8101,10.4888,0.0000,4.0817
28,2.2360,-3.9034,2.7872,0.0000,4.1190
29,2.2980,-3.3963,4.5875,0.0000,4.2766
30,2.3600,13.2787,10.2841,0.0000,4.6927
31,2.4220,10.7717,15.9912,0.0000,5.9496
32,2.4840,20.6818,18.9652,0.0000,8.8469
33,2.5460,26.1537,23.1743,0.0000,13.6694
34,2.6080,37.7741,27.0959,0.0000,20.6376
35,2.6700,29.3918,20.8730,0.0000,29.6402
36,2.7320,32.2843,25.5871,0.0000,39.3239
37,2.7940,20.8282,27.0696,0.0000,48.2778
38,2.8560,22.8230,33.3695,0.0000,56.0848
39,2.9180,29.7462,35.4349,0.0000,62.8900
40,2.9800,26.6204,44.9762,0.0000,68.0768
41,3.0420,25.7651,51.0038,0.0000,72.4726
42,3.1040,33.8255,65.7060,0.0000,75.5862
43,3.1660,32.0654,76.1478,0.0000,78.1253
44,3.2280,31.6697,77.4419,0.0000,80.3362
45,3.2900,36.1144,78.8285,0.0000,82.3583
46,3.3520,34.5724,84.9028,0.0000,84.1365
47,3.4140,42.2953,84.3086,0.0000,85.8276
48,3.4760,55.3629,87.9706,0.0000,87.0503
49,3.5380,75.0046,88.8378,0.0000,88.0841
50,3.6000,66.8048,77.4187,0.0000,88.9214
51,3.6620,69.2984,59.0986,0.0000,89.2977
52,3.7240,89.3084,64.1311,0.0000,89.1863
53,3.7860,79.1590,69.3225,0.0000,88.9703
54,3.8480,80.6100,68.1926,0.0000,88.8989
55,3.9100,79.7029,62.9335,0.0000,88.9286
56,3.9720,68.0800,74.4610,0.0000,88.9734
57,4.0340,69.1410,53.7361,0.0000,88.9358
58,4.0960,62.5572,66.1257,0.0000,88.7882
59,4.1580,65.0528,78.3354,0.0000,88.7765
60,4.2200,52.8284,55.0154,0.0000,88.8179
61,4.2820,48.4091,70.9427,0.0000,88.8556
62,4.3440,42.9274,68.8678,0.0000,88.8878
63,4.4060,43.3456,70.4159,0.0000,88.8888
64,4.4680,37.6513,68.3239,0.0000,88.9044
65,4.5300,37.9210,57.8565,0.0000,88.9139
66,4.5920,39.1468,58.5590,0.0000,88.9387
67,4.6540,28.7293,60.6985,0.0000,88.9801
68,4.7160,24.6681,63.6140,0.0000,89.0036
69,4.7780,38.7505,59.3198,0.0000,89.0434
70,4.8400,36.7520,54.4536,0.0000,89.0668
71,4.9020,41.5132,67.5770,0.0000,89.0512
72,4.9640,42.5200,71.1655,0.0000,88.9832
73,5.0260,32.3972,60.9067,0.0000,88.9805
74,5.0880,39.7687,65.9919,0.0000,88.9824
75,5.1500,38.1087,68.1980,0.0000,88.8983
76,5.2120,42.4200,68.7304,0.0000,88.8360
77,5.2740,33.6180,62.7015,0.0000,88.7975
78,5.3360,16.6513,65.5566,0.0000,88.7570
79,5.3980,16.2128,69.5983,0.0000,88.7372
80,5.4600,14.9461,70.1050,0.0000,88.7248
81,5.5220,15.7195,77.3961,0.0000,88.7262
82,5.5840,12.7154,70.2307,0.0000,88.6987
83,5.6460,22.9123,73.8696,0.0000,88.7570
84,5.7080,27.2170,69.4396,0.0000,88.8496
85,5.7700,22.2342,65.2349,0.0000,88.8736
86,5.8320,28.4767,74.1402,0.0000,88.8927
87,5.8940,35.6882,76.3666,0.0000,88.8238
88,5.9560,32.9006,72.7317,0.0000,88.7633
