window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3164,4.1859,16.6004,0.0000
1,0.5620,3.3845,4.2194,16.4253,0.0000
2,0.6240,3.1346,4.9356,16.6983,0.0000
3,0.6860,6.7935,9.3721,17.7059,0.0000
4,0.7480,11.3008,12.3891,14.9370,0.0000
5,0.8100,14.5583,15.8906,12.9807,0.0000
6,0.8720,23.2325,19.2504,11.1305,0.0000
7,0.9340,24.1572,17.1968,10.0403,0.0000
8,0.9960,22.5033,13.6750,10.1677,0.0000
9,1.0580,25.1317,5.1754,12.2744,0.0000
10,1.1200,23.4978,5.0968,16.1842,0.0000
11,1.1820,23.8664,5.4017,20.9889,0.0000
12,1.2440,33.8756,4.9235,26.2298,0.0000
13,1.3060,33.9083,4.1272,31.3669,0.0000
14,1.3680,28.1763,4.3583,35.5293,0.0000
15,1.4300,35.6042,3.2130,38.9590,0.0000
16,1.4920,36.7589,3.0737,41.4688,0.0000
17,1.5540,37.6487,1.6635,43.3669,0.0000
18,1.6160,31.3658,2.3728,44.7502,0.0000
19,1.6780,31.8193,2.9110,44.9310,0.0000
20,1.7400,24.8910,1.7349,44.5829,0.0000
21,1.8020,28.2203,2.6398,43.9761,0.0000
22,1.8640,29.1158,2.0276,43.6879,0.0000
23,1.9260,30.8401,-1.0493,43.6667,0.0000
24,1.9880,25.8112,1.6726,43.7963,0.0000
25,2.0500,38.6196,4.9528,43.8404,0.0000
26,2.1120,34.7129,1.7442,43.9098,0.0000
27,2.1740,34.6953,1.3747,44.0792,0.0000
28,2.2360,39.4027,4.0451,44.3202,0.0000
29,2.2980,39.7685,1.0937,44.5144,0.0000
30,2.3600,46.4134,0.6387,44.6158,0.0000
31,2.4220,46.8877,2.0620,44.6579,0.0000
32,2.4840,48.7394,2.7292,44.5844,0.0000
33,2.5460,54.6574,1.6588,44.5462,0.0000
34,2.6080,55.5996,1.2921,44.5890,0.0000
35,2.6700,58.8857,2.3425,44.5784,0.0000
36,2.7320,56.9390,3.1781,44.5395,0.0000
37,2.7940,58.6451,1.0737,44.4931,0.0000
