window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8773,4.1826,-0.8232,0.0000
1,0.5620,10.5361,4.0233,-0.7357,0.0000
2,0.6240,10.7795,3.9559,-0.6774,0.0000
3,0.6860,10.6786,3.9263,-0.6352,0.0000
4,0.7480,10.4698,3.8535,-0.6280,0.0000
5,0.8100,10.8104,3.5723,-0.6116,0.0000
6,0.8720,11.3626,3.6211,-0.6079,0.0000
7,0.9340,12.1074,3.5434,-0.6254,0.0000
8,0.9960,13.0239,3.4394,-0.6442,0.0000
9,1.0580,12.9477,3.4804,-0.6544,0.0000
10,1.1200,13.4510,3.8854,-0.6919,0.0000
11,1.1820,13.5725,4.2708,-0.6966,0.0000
12,1.2440,13.3354,4.6241,-0.7232,0.0000
13,1.3060,12.9128,5.2116,-0.7420,0.0000
14,1.3680,12.3424,6.1711,-0.7443,0.0000
15,1.4300,12.1854,5.7714,-0.7538,0.0000
16,1.4920,11.4385,5.3141,-0.7664,0.0000
17,1.5540,10.5993,5.3280,-0.7795,0.0000
18,1.6160,10.0569,5.2826,-0.7855,0.0000
19,1.6780,10.6240,5.5805,-0.8083,0.0000
20,1.7400,10.1539,5.3881,-0.8363,0.0000
21,1.8020,9.9801,5.1292,-0.8290,0.0000
22,1.8640,10.5142,4.9417,-0.8608,0.0000
23,1.9260,10.9611,5.3853,-0.8747,0.0000
24,1.9880,11.0231,5.7256,-0.8683,0.0000
25,2.0500,10.6850,6.4773,-0.8749,0.0000
26,2.1120,10.0938,6.8170,-0.9187,0.0000
27,2.1740,9.3085,6.4332,-0.9264,0.0000
28,2.2360,8.6566,6.0180,-0.9559,0.0000
29,2.2980,7.8085,5.4903,-0.9786,0.0000
30,2.3600,7.3916,5.1370,-0.9796,0.0000
31,2.4220,7.0859,4.7970,-1.0033,0.0000
32,2.4840,7.6259,4.8903,-0.9919,0.0000
33,2.5460,8.0102,4.7366,-0.9704,0.0000
34,2.6080,8.8926,4.6523,-0.9561,0.0000
35,2.6700,9.4792,4.8816,-0.9090,0.0000
36,2.7320,9.3712,4.6890,-0.8801,0.0000
37,2.7940,9.8925,4.5825,-0.8278,0.0000
38,2.8560,10.3087,4.9108,-0.7970,0.0000
39,2.9180,11.6262,5.6288,-0.7303,0.0000
