window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-85.8726,73.4967,0.0000,0.0000
1,0.5620,-85.7227,72.7610,0.0000,0.0000
2,0.6240,-85.1601,72.3637,0.0000,0.0000
3,0.6860,-84.7852,71.8160,0.0000,0.0000
4,0.7480,-84.2283,71.5861,0.0000,0.0000
5,0.8100,-83.4108,70.8120,0.0000,0.0000
6,0.8720,-82.4377,69.9807,0.0000,0.0000
7,0.9340,-80.6699,69.4155,0.0000,0.0000
8,0.9960,-79.6934,68.9185,0.0000,0.0000
9,1.0580,-79.0364,68.7419,0.0000,0.0000
10,1.1200,-78.3981,68.5922,0.0000,0.0000
11,1.1820,-78.3520,68.2531,0.0000,0.0000
12,1.2440,-78.5204,68.1629,0.0000,0.0000
13,1.3060,-78.5378,67.3761,0.0000,0.0000
14,1.3680,-78.3008,67.5510,0.0000,0.0000
15,1.4300,-78.8005,67.3369,0.0000,0.0000
16,1.4920,-79.0625,67.2407,0.0000,0.0000
17,1.5540,-78.1197,66.8208,0.0000,0.0000
18,1.6160,-77.7686,67.0937,0.0000,0.0000
19,1.6780,-77.3608,67.4587,0.0000,0.0000
20,1.7400,-77.4767,67.4915,0.0000,0.0000
21,1.8020,-77.0574,67.2159,0.0000,0.0000
22,1.8640,-76.1736,66.8558,0.0000,0.0000
23,1.9260,-76.0104,66.9673,0.0000,0.0000
24,1.9880,-75.8016,67.0411,0.0000,0.0000
25,2.0500,-76.6764,66.9269,0.0000,0.0000
26,2.1120,-76.7794,66.3082,0.0000,0.0000
27,2.1740,-77.4270,65.5339,0.0000,0.0000
28,2.2360,-78.3494,64.9287,0.0000,0.0000
29,2.2980,-79.4165,64.3407,0.0000,0.0000
30,2.3600,-79.6374,64.3154,0.0000,0.0000
31,2.4220,-79.7358,64.2682,0.0000,0.0000
32,2.4840,-79.6889,64.3016,0.0000,0.0000
33,2.5460,-79.8192,64.5567,0.0000,0.0000
34,2.6080,-80.5313,65.0322,0.0000,0.0000
35,2.6700,-79.8283,65.9079,0.0000,0.0000
36,2.7320,-79.5711,66.9822,0.0000,0.0000
37,2.7940,-78.8019,67.7233,0.0000,0.0000
38,2.8560,-78.0339,68.0768,0.0000,0.0000
39,2.9180,-77.4005,68.4566,0.0000,0.0000
40,2.9800,-76.7489,68.9392,0.0000,0.0000
41,3.0420,-76.0294,68.8384,0.0000,0.0000
42,3.1040,-75.4464,68.7504,0.0000,0.0000
43,3.1660,-75.1725,68.6582,0.0000,0.0000
44,3.2280,-74.8689,68.7023,0.0000,0.0000
45,3.2900,-74.5055,68.2345,0.0000,0.0000
46,3.3520,-73.8032,68.3992,0.0000,0.0000
47,3.4140,-73.2387,69.2551,0.0000,0.0000
48,3.4760,-72.9953,69.4766,0.0000,0.0000
49,3.5380,-72.9956,69.3872,0.0000,0.0000
50,3.6000,-72.3640,69.4037,0.0000,0.0000
51,3.6620,-72.4622,69.5617,0.0000,0.0000
52,3.7240,-72.7352,69.1699,0.0000,0.0000
53,3.7860,-73.1465,68.5349,0.0000,0.0000
