window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8674,4.9597,9.5304,9.5304
1,0.5620,0.1202,5.5091,9.5423,9.5423
2,0.6240,-1.8033,3.0923,9.5514,9.5514
3,0.6860,-2.0448,3.0513,9.5170,9.5170
4,0.7480,-1.2612,1.8121,9.5503,9.5503
5,0.8100,-1.5531,1.6410,9.5366,9.5366
6,0.8720,-1.1862,1.5926,9.5127,9.5127
7,0.9340,-1.3576,2.2875,9.4483,9.4483
8,0.9960,-1.1216,1.7190,9.4326,9.4326
9,1.0580,-0.3936,1.8586,9.4263,9.4263
10,1.1200,1.8935,4.7326,9.4682,9.4682
11,1.1820,2.2545,5.9325,9.4566,9.4566
12,1.2440,-0.5803,6.2718,9.4917,9.4917
13,1.3060,-0.7789,6.2545,9.5151,9.5151
14,1.3680,-1.6873,5.2577,9.5241,9.5241
15,1.4300,-1.6040,3.7671,9.5176,9.5176
16,1.4920,-2.0942,2.7116,9.5103,9.5103
17,1.5540,-0.2933,2.1549,9.4985,9.4985
18,1.6160,-0.7898,1.2077,9.4979,9.4979
19,1.6780,0.0153,1.6430,9.4603,9.4603
20,1.7400,1.9023,2.1338,9.4674,9.4674
21,1.8020,1.7371,1.7797,9.4231,9.4231
22,1.8640,1.7736,1.8857,9.4490,9.4490
23,1.9260,1.0408,1.6558,9.4124,9.4124
24,1.9880,1.0815,1.8398,9.4255,9.4255
25,2.0500,-0.7237,1.7474,9.3943,9.3943
26,2.1120,-1.2999,1.0722,9.3703,9.3703
27,2.1740,-1.2888,1.1757,9.3374,9.3374
28,2.2360,-2.3947,1.8615,9.3517,9.3517
29,2.2980,-2.8577,0.5184,9.3921,9.3921
30,2.3600,-2.8295,0.5558,9.4330,9.4330
31,2.4220,-2.4570,0.3740,9.3991,9.3991
32,2.4840,-2.9352,0.3322,9.3687,9.3687
33,2.5460,-3.1263,0.2084,9.3857,9.3857
34,2.6080,-3.3390,0.2618,9.3782,9.3782
35,2.6700,-0.9003,1.4486,9.4057,9.4057
36,2.7320,-0.6005,2.8680,9.3968,9.3968
37,2.7940,4.2412,12.7386,9.4065,9.4065
38,2.8560,2.3188,16.9262,8.9810,8.9810
39,2.9180,6.4521,25.7704,9.8737,9.8737
40,2.9800,8.2138,26.8211,11.0963,11.0963
41,3.0420,10.8225,27.2293,11.3306,11.3306
42,3.1040,10.1868,26.8222,13.5465,13.5465
43,3.1660,14.2956,24.9683,16.7148,16.7148
44,3.2280,17.8410,22.9728,20.2207,20.2207
45,3.2900,16.3469,22.2293,24.6422,24.6422
46,3.3520,16.2704,21.3169,28.3961,28.3961
47,3.4140,17.9431,21.4676,30.1538,30.1538
