window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8173,4.5553,0.0000,3.7871
1,0.5620,4.8366,3.1351,0.0000,3.7575
2,0.6240,6.3337,3.0928,0.0000,3.7999
3,0.6860,4.6910,3.0707,0.0000,3.5783
4,0.7480,4.6115,2.7531,0.0000,3.7583
5,0.8100,3.6531,2.7656,0.0000,3.8383
6,0.8720,3.4300,2.5217,0.0000,3.9273
7,0.9340,5.1683,2.9905,0.0000,3.9313
8,0.9960,5.0202,3.4000,0.0000,3.9678
9,1.0580,5.1983,6.7432,0.0000,3.6377
10,1.1200,5.8742,4.6029,0.0000,3.5937
11,1.1820,5.5119,8.8500,0.0000,3.5471
12,1.2440,5.0844,9.2640,0.0000,3.4882
13,1.3060,4.3429,7.4422,0.0000,3.5213
14,1.3680,4.9288,8.1439,0.0000,3.5373
15,1.4300,6.1531,8.3930,0.0000,3.5892
16,1.4920,4.9984,7.0551,0.0000,3.6572
17,1.5540,4.3025,6.9950,0.0000,3.6468
18,1.6160,4.8076,6.7043,0.0000,3.6406
19,1.6780,4.7136,5.5871,0.0000,3.6337
20,1.7400,5.3100,4.9566,0.0000,3.6217
21,1.8020,5.8000,6.7430,0.0000,3.5756
22,1.8640,6.3764,7.5508,0.0000,3.5925
23,1.9260,6.0633,8.2154,0.0000,3.6114
24,1.9880,5.8645,6.2570,0.0000,3.6569
25,2.0500,5.3390,7.6564,0.0000,3.6364
26,2.1120,4.9639,7.3821,0.0000,3.6453
27,2.1740,5.3376,7.7412,0.0000,3.6317
28,2.2360,5.3732,9.0307,0.0000,3.6883
29,2.2980,4.9263,9.6655,0.0000,3.7255
30,2.3600,3.0042,6.7760,0.0000,3.7668
31,2.4220,4.2174,7.1414,0.0000,3.7531
32,2.4840,3.1220,4.7961,0.0000,3.7602
33,2.5460,3.0888,4.9128,0.0000,3.7611
34,2.6080,4.5152,7.2317,0.0000,3.7127
35,2.6700,4.4283,6.2587,0.0000,3.7233
36,2.7320,4.4857,5.0983,0.0000,3.7593
37,2.7940,5.1737,5.9187,0.0000,3.8301
38,2.8560,4.3234,5.7939,0.0000,3.9017
39,2.9180,3.0561,3.2298,0.0000,3.8642
40,2.9800,3.5568,6.6604,0.0000,3.8161
41,3.0420,3.3746,5.7365,0.0000,3.7626
42,3.1040,3.7454,7.0639,0.0000,3.6856
43,3.1660,4.3335,8.8575,0.0000,3.6548
44,3.2280,3.4027,7.2600,0.0000,3.6808
45,3.2900,3.9363,7.2082,0.0000,3.7048
46,3.3520,3.9063,8.1526,0.0000,3.7435
47,3.4140,3.7004,7.1188,0.0000,3.7659
48,3.4760,4.8157,7.9545,0.0000,3.7361
49,3.5380,4.3909,5.7991,0.0000,3.6867
50,3.6000,4.4324,6.7216,0.0000,3.6066
51,3.6620,2.9544,3.9298,0.0000,3.5782
52,3.7240,2.9194,4.0434,0.0000,3.6313
53,3.7860,3.0492,5.6446,0.0000,3.6675
54,3.8480,4.1534,5.9651,0.0000,3.6798
55,3.9100,5.2269,7.1932,0.0000,3.7180
56,3.9720,5.8659,7.2765,0.0000,3.7658
57,4.0340,5.8248,7.2482,0.0000,3.9611
58,4.0960,4.6885,6.4691,0.0000,4.2422
59,4.1580,4.3156,4.6214,0.0000,4.4392
60,4.2200,1.8394,2.7214,0.0000,4.6959
61,4.2820,1.4410,2.0534,0.0000,5.0182
62,4.3440,1.1409,3.1900,0.0000,5.2550
63,4.4060,0.2128,2.2625,0.0000,5.6405
64,4.4680,0.6627,5.2711,0.0000,7.4574
65,4.5300,-0.6278,3.0131,0.0000,10.4521
66,4.5920,-0.2423,7.0399,0.0000,13.7697
67,4.6540,0.2113,14.2368,0.0000,17.6414
68,4.7160,3.1776,20.1057,0.0000,21.9870
69,4.7780,3.5010,17.5213,0.0000,26.8239
70,4.8400,0.8350,20.1366,0.0000,32.3090
71,4.9020,2.7962,29.3441,0.0000,37.2473
72,4.9640,3.6954,24.8564,0.0000,40.6631
73,5.0260,8.7867,24.8217,0.0000,43.1852
74,5.0880,5.5140,26.5797,0.0000,44.7424
75,5.1500,9.3001,24.1598,0.0000,44.9489
76,5.2120,11.0249,36.5487,0.0000,44.2938
77,5.2740,12.0910,46.6378,0.0000,43.6666
78,5.3360,7.0406,42.8640,0.0000,43.2177
79,5.3980,5.6304,43.7658,0.0000,43.0008
80,5.4600,3.7500,41.9156,0.0000,42.9457
81,5.5220,4.6312,44.7499,0.0000,42.8780
82,5.5840,3.7310,49.3922,0.0000,42.7115
83,5.6460,6.2315,48.0253,0.0000,42.5749
84,5.7080,3.5659,47.9115,0.0000,42.4281
85,5.7700,4.2474,50.9353,0.0000,42.1025
86,5.8320,5.6884,43.3923,0.0000,41.7868
87,5.8940,8.5333,44.0051,0.0000,41.5097
88,5.9560,6.9619,48.1005,0.0000,41.3280
89,6.0180,7.3134,53.9637,0.0000,41.2677
90,6.0800,4.1462,49.3885,0.0000,41.2567
91,6.1420,2.5177,42.5416,0.0000,41.1984
92,6.2040,3.6330,38.5759,0.0000,41.1833
93,6.2660,4.9921,41.3756,0.0000,41.1413
94,6.3280,3.9981,41.2395,0.0000,41.1428
95,6.3900,1.9769,35.3283,0.0000,41.1713
96,6.4520,2.1593,45.9587,0.0000,41.2057
97,6.5140,-0.7676,43.6659,0.0000,41.2224
98,6.5760,5.7466,41.9888,0.0000,41.1318
99,6.6380,6.6074,37.9358,0.0000,41.0291
100,6.7000,6.2777,40.0352,0.0000,40.9718
101,6.7620,1.4357,37.5775,0.0000,40.9671
102,6.8240,6.0605,47.0334,0.0000,40.9665
103,6.8860,7.3140,51.0724,0.0000,40.9920
104,6.9480,0.5269,33.4859,0.0000,40.9572
105,7.0100,-0.3333,31.5673,0.0000,41.0014
106,7.0720,-4.2903,28.2348,0.0000,41.0815
107,7.1340,-1.2817,35.1125,0.0000,41.1399
108,7.1960,-0.7624,39.0993,0.0000,41.1387
109,7.2580,-2.6681,36.7970,0.0000,41.0830
110,7.3200,-5.2050,34.9291,0.0000,41.0729
111,7.3820,3.7363,46.8781,0.0000,41.0857
112,7.4440,8.2318,49.8703,0.0000,41.0998
113,7.5060,8.5513,56.1095,0.0000,41.0542
114,7.5680,2.8337,48.7375,0.0000,41.0179
115,7.6300,0.3276,43.4546,0.0000,41.0535
116,7.6920,-5.0666,37.3986,0.0000,41.1038
117,7.7540,-4.7565,41.7813,0.0000,41.1164
118,7.8160,-1.9586,40.7445,0.0000,41.1462
119,7.8780,-1.5975,34.3860,0.0000,41.1484
120,7.9400,-7.9783,40.6855,0.0000,41.1299
121,8.0020,-6.3801,50.4615,0.0000,41.0241
122,8.0640,-5.9276,52.2219,0.0000,41.0299
123,8.1260,0.6505,51.5704,0.0000,41.0976
124,8.1880,1.9883,53.3153,0.0000,41.1780
125,8.2500,0.5851,56.3504,0.0000,41.1040
126,8.3120,3.7316,51.6913,0.0000,41.0457
127,8.3740,1.3395,41.8185,0.0000,41.0839
128,8.4360,3.9633,35.4438,0.0000,41.1254
129,8.4980,1.7400,28.7503,0.0000,41.1350
130,8.5600,0.7207,23.2040,0.0000,41.0857
131,8.6220,-7.1982,22.1384,0.0000,41.0114
132,8.6840,-0.9418,26.1526,0.0000,40.7684
133,8.7460,0.1386,29.1341,0.0000,39.6972
134,8.8080,0.7675,26.9619,0.0000,37.3840
135,8.8700,1.7634,28.8047,0.0000,34.0076
136,8.9320,1.5615,28.0403,0.0000,29.5446
137,8.9940,2.0887,29.4873,0.0000,24.2970
138,9.0560,1.2278,28.9201,0.0000,19.5452
139,9.1180,2.2075,23.4952,0.0000,15.2168
140,9.1800,7.1559,20.7637,0.0000,11.7448
141,9.2420,3.0547,8.4060,0.0000,8.6285
142,9.3040,4.4430,9.8374,0.0000,6.0037
143,9.3660,3.5735,6.6420,0.0000,5.4298
144,9.4280,4.4423,4.9820,0.0000,5.4333
145,9.4900,0.9328,2.1865,0.0000,5.2680
146,9.5520,-0.5017,0.7125,0.0000,5.1461
147,9.6140,-1.3105,0.4319,0.0000,5.4222
148,9.6760,3.4766,1.8095,0.0000,5.7510
149,9.7380,5.0281,2.6747,0.0000,5.9048
150,9.8000,3.9417,2.2754,0.0000,6.0626
151,9.8620,4.4141,2.4622,0.0000,6.2582
152,9.9240,3.5060,3.1423,0.0000,6.3327
153,9.9860,4.4562,2.9765,0.0000,6.3769
154,10.0480,3.4525,2.5014,0.0000,6.3900
155,10.1100,5.3866,4.3571,0.0000,6.3638
156,10.1720,6.8658,4.3898,0.0000,6.3478
157,10.2340,5.8450,5.2979,0.0000,6.4566
158,10.2960,8.4982,5.5147,0.0000,6.5872
159,10.3580,7.1797,5.3280,0.0000,6.6352
160,10.4200,7.1197,5.1849,0.0000,6.6178
161,10.4820,6.4000,4.1039,0.0000,6.6235
162,10.5440,5.8074,4.8764,0.0000,6.5779
163,10.6060,4.2098,3.0874,0.0000,6.5448
164,10.6680,1.6521,2.2315,0.0000,6.5485
165,10.7300,3.5092,4.6006,0.0000,6.5819
166,10.7920,2.7774,4.9786,0.0000,6.6390
167,10.8540,2.8993,5.2338,0.0000,6.6296
168,10.9160,4.7186,7.4873,0.0000,6.5937
169,10.9780,4.9606,6.5212,0.0000,6.5554
170,11.0400,3.9367,5.1036,0.0000,6.5310
171,11.1020,3.7290,5.0261,0.0000,6.5610
172,11.1640,3.4278,4.5451,0.0000,6.5641
173,11.2260,2.4466,2.9803,0.0000,6.5314
174,11.2880,1.7279,1.9372,0.0000,6.5385
175,11.3500,1.9219,1.8722,0.0000,6.5288
176,11.4120,3.5500,3.2782,0.0000,6.5410
177,11.4740,3.6560,2.8066,0.0000,6.5694
178,11.5360,3.3143,2.7907,0.0000,6.6178
179,11.5980,3.9798,2.9256,0.0000,6.5947
180,11.6600,5.3476,4.0027,0.0000,6.6020
181,11.7220,3.6592,2.5832,0.0000,6.6126
182,11.7840,4.5027,4.0686,0.0000,6.6111
183,11.8460,4.4872,3.7740,0.0000,6.6109
184,11.9080,3.7335,3.4155,0.0000,6.6291
185,11.9700,1.9903,1.9951,0.0000,6.6212
186,12.0320,2.2982,2.3654,0.0000,6.6041
187,12.0940,3.0329,2.4746,0.0000,6.6033
188,12.1560,2.3317,2.5704,0.0000,6.5960
189,12.2180,2.4391,2.0842,0.0000,6.5835
190,12.2800,1.7300,1.7834,0.0000,6.5679
191,12.3420,2.7808,2.4785,0.0000,6.5562
192,12.4040,3.3339,2.2776,0.0000,6.5926
193,12.4660,3.7163,2.4300,0.0000,6.6031
194,12.5280,2.6976,2.2770,0.0000,6.6139
195,12.5900,2.7191,2.0972,0.0000,6.6639
196,12.6520,2.7705,4.9150,0.0000,6.7245
197,12.7140,2.2976,6.6917,0.0000,6.8535
198,12.7760,4.8490,14.1131,0.0000,7.3811
199,12.8380,3.4904,19.6376,0.0000,8.1391
200,12.9000,0.1062,16.9350,0.0000,9.1168
201,12.9620,1.6087,16.9212,0.0000,10.7312
202,13.0240,0.0341,15.9568,0.0000,13.4555
203,13.0860,-3.0714,21.5384,0.0000,16.8801
204,13.1480,-2.2998,21.9609,0.0000,20.0026
205,13.2100,-3.4141,24.2509,0.0000,23.0778
206,13.2720,-5.6401,29.7166,0.0000,26.1036
207,13.3340,-1.8918,31.1575,0.0000,28.6069
208,13.3960,-7.7668,27.2271,0.0000,30.5264
209,13.4580,-7.8781,31.1576,0.0000,32.0269
210,13.5200,-10.5650,31.2885,0.0000,33.0875
211,13.5820,-11.5018,40.7743,0.0000,33.8293
212,13.6440,-8.8363,44.8336,0.0000,34.2671
213,13.7060,-7.5052,39.9242,0.0000,34.6715
214,13.7680,-7.1261,43.5413,0.0000,34.8141
215,13.8300,-8.3945,45.9880,0.0000,35.2732
216,13.8920,-10.6629,41.6481,0.0000,36.1376
217,13.9540,-9.2828,53.0727,0.0000,37.0069
218,14.0160,-7.3351,41.6779,0.0000,36.5597
219,14.0780,-3.6623,46.4641,0.0000,36.0483
220,14.1400,-3.7473,41.8066,0.0000,36.2884
221,14.2020,-4.2641,43.6707,0.0000,36.5038
222,14.2640,-4.5364,50.3837,0.0000,36.5118
