window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1594,0.6567,-4.0183,0.0000
1,0.5620,6.3041,0.6638,-4.0190,0.0000
2,0.6240,6.2411,0.6582,-4.0202,0.0000
3,0.6860,6.3960,0.5763,-4.0268,0.0000
4,0.7480,6.4109,0.2458,-4.0245,0.0000
5,0.8100,6.6277,0.0781,-4.0193,0.0000
6,0.8720,6.4885,-0.1472,-4.0325,0.0000
7,0.9340,6.3346,-0.0938,-4.0367,0.0000
8,0.9960,6.3836,-0.1016,-4.0142,0.0000
9,1.0580,6.4598,-0.0135,-4.0105,0.0000
10,1.1200,6.4655,0.0279,-4.0044,0.0000
11,1.1820,6.6822,-0.0227,-4.0018,0.0000
12,1.2440,6.6738,0.0878,-3.9954,0.0000
13,1.3060,6.7951,0.1676,-3.9716,0.0000
14,1.3680,7.1158,0.2620,-3.9525,0.0000
15,1.4300,7.4370,0.3557,-3.9347,0.0000
16,1.4920,7.5247,0.4846,-3.9259,0.0000
17,1.5540,7.6213,0.6107,-3.8970,0.0000
18,1.6160,7.8399,0.7747,-3.8680,0.0000
19,1.6780,8.0725,1.0393,-3.8528,0.0000
20,1.7400,8.2250,1.1819,-3.8329,0.0000
21,1.8020,8.2300,1.3364,-3.8265,0.0000
22,1.8640,8.1953,1.4137,-3.8172,0.0000
23,1.9260,8.5976,1.3620,-3.7927,0.0000
24,1.9880,8.7213,1.3335,-3.7754,0.0000
25,2.0500,8.7880,1.1975,-3.7774,0.0000
26,2.1120,8.8282,1.0636,-3.7785,0.0000
27,2.1740,8.8653,1.0396,-3.7997,0.0000
28,2.2360,8.7927,1.0738,-3.8133,0.0000
29,2.2980,8.6554,1.0941,-3.8302,0.0000
30,2.3600,8.3550,1.1127,-3.8556,0.0000
31,2.4220,7.8765,1.1784,-3.8641,0.0000
32,2.4840,7.4741,1.3228,-3.8644,0.0000
33,2.5460,7.3405,1.4749,-3.8682,0.0000
34,2.6080,7.1531,1.5597,-3.8585,0.0000
35,2.6700,7.0902,1.5814,-3.8592,0.0000
36,2.7320,7.1320,1.5850,-3.8554,0.0000
37,2.7940,7.1213,1.5677,-3.8730,0.0000
38,2.8560,7.2314,1.5063,-3.8872,0.0000
39,2.9180,7.3992,1.4874,-3.9229,0.0000
40,2.9800,7.3720,1.4199,-3.9516,0.0000
41,3.0420,7.3662,1.5467,-3.9505,0.0000
42,3.1040,7.1934,1.6300,-3.9498,0.0000
43,3.1660,6.9493,1.6101,-3.9784,0.0000
44,3.2280,8.4733,0.5039,-4.0616,0.0000
45,3.2900,9.6246,-0.4054,-4.1553,0.0000
46,3.3520,9.7156,-1.0485,-4.5062,0.0000
47,3.4140,9.7409,-1.7545,-5.2318,0.0000
48,3.4760,10.2339,-2.3642,-6.6002,0.0000
49,3.5380,10.8068,-2.9886,-8.5018,0.0000
50,3.6000,11.5248,-3.4852,-10.8986,0.0000
51,3.6620,12.9816,-4.1114,-13.5970,0.0000
52,3.7240,10.8757,-3.8008,-16.2735,0.0000
53,3.7860,8.5197,-3.5006,-18.9321,0.0000
54,3.8480,6.0418,-3.3848,-21.3246,0.0000
55,3.9100,3.7245,-3.2676,-23.2948,0.0000
56,3.9720,1.3566,-3.2532,-24.8962,0.0000
57,4.0340,-0.9325,-3.2834,-26.2135,0.0000
58,4.0960,-3.2965,-3.2564,-27.2225,0.0000
59,4.1580,-5.7806,-3.2880,-27.8764,0.0000
60,4.2200,-7.8655,-3.3372,-28.1750,0.0000
61,4.2820,-9.6291,-3.4090,-28.1751,0.0000
62,4.3440,-11.2477,-3.4391,-28.2255,0.0000
63,4.4060,-13.0355,-3.4644,-28.1789,0.0000
64,4.4680,-14.2134,-3.3577,-28.1442,0.0000
65,4.5300,-15.3857,-3.2691,-28.1906,0.0000
66,4.5920,-16.4425,-3.2116,-28.1821,0.0000
67,4.6540,-17.3012,-3.1608,-28.0650,0.0000
68,4.7160,-18.1343,-3.0862,-27.9913,0.0000
69,4.7780,-18.8603,-3.0764,-27.9428,0.0000
70,4.8400,-19.4864,-3.0320,-27.9714,0.0000
71,4.9020,-20.1390,-3.0564,-27.9503,0.0000
72,4.9640,-20.5263,-3.0285,-27.8999,0.0000
73,5.0260,-20.0152,-3.1811,-27.8112,0.0000
74,5.0880,-19.7201,-3.0040,-27.7325,0.0000
75,5.1500,-20.1714,-3.0563,-27.7195,0.0000
76,5.2120,-19.9063,-3.2276,-27.7413,0.0000
77,5.2740,-19.9685,-3.5833,-27.7354,0.0000
78,5.3360,-20.1081,-3.7987,-27.6813,0.0000
79,5.3980,-20.6425,-3.9594,-27.6001,0.0000
80,5.4600,-21.4654,-4.0849,-27.6079,0.0000
81,5.5220,-21.9387,-4.1218,-27.6658,0.0000
82,5.5840,-22.5110,-4.0968,-27.6612,0.0000
83,5.6460,-23.0818,-4.1760,-27.6313,0.0000
84,5.7080,-23.1187,-4.1978,-27.5942,0.0000
85,5.7700,-23.3332,-4.1057,-27.5641,0.0000
86,5.8320,-23.8633,-4.0388,-27.5675,0.0000
87,5.8940,-23.9289,-3.9647,-27.5825,0.0000
88,5.9560,-23.4327,-4.1713,-27.5912,0.0000
89,6.0180,-22.4524,-4.3982,-27.5950,0.0000
90,6.0800,-21.7843,-4.1752,-27.6088,0.0000
91,6.1420,-20.8901,-4.0707,-27.6499,0.0000
92,6.2040,-20.6973,-3.9536,-27.6920,0.0000
93,6.2660,-20.5736,-3.9716,-27.7058,0.0000
94,6.3280,-20.8183,-3.8377,-27.7146,0.0000
95,6.3900,-20.2625,-4.0732,-27.7140,0.0000
96,6.4520,-20.2444,-3.8925,-27.7090,0.0000
97,6.5140,-20.2266,-3.7769,-27.7390,0.0000
98,6.5760,-20.0038,-3.6798,-27.7517,0.0000
99,6.6380,-19.4687,-3.7474,-27.7597,0.0000
100,6.7000,-19.0274,-3.8480,-27.7660,0.0000
101,6.7620,-18.4858,-3.9355,-27.7628,0.0000
102,6.8240,-18.3500,-3.9722,-27.7230,0.0000
103,6.8860,-18.2043,-3.8568,-27.6460,0.0000
104,6.9480,-18.3481,-3.7464,-27.6904,0.0000
105,7.0100,-18.5919,-3.6534,-27.7388,0.0000
106,7.0720,-18.3813,-3.4216,-27.7452,0.0000
107,7.1340,-17.7760,-3.1585,-27.7738,0.0000
108,7.1960,-17.2953,-2.9450,-27.6672,0.0000
109,7.2580,-17.0895,-2.7854,-27.4473,0.0000
110,7.3200,-16.2111,-2.5692,-26.9461,0.0000
