window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3606,2.2390,5.3299,5.3299
1,0.5620,2.2897,2.1621,5.3364,5.3364
2,0.6240,2.3146,2.1295,5.3337,5.3337
3,0.6860,2.3951,2.0721,5.3308,5.3308
4,0.7480,2.5585,2.0803,5.3250,5.3250
5,0.8100,2.6378,2.0436,5.2784,5.2784
6,0.8720,2.8502,1.9599,5.2684,5.2684
7,0.9340,3.0238,1.8925,5.2651,5.2651
8,0.9960,3.5014,1.7575,5.2649,5.2649
9,1.0580,3.8024,1.6092,5.2854,5.2854
10,1.1200,4.0740,1.4802,5.3187,5.3187
11,1.1820,4.1663,1.4314,5.3270,5.3270
12,1.2440,4.2767,1.3642,5.3520,5.3520
13,1.3060,4.5315,1.1598,5.3568,5.3568
14,1.3680,4.7200,0.9671,5.3326,5.3326
15,1.4300,5.0080,0.7589,5.3296,5.3296
16,1.4920,5.1126,0.6054,5.3292,5.3292
17,1.5540,5.1535,0.5731,5.3626,5.3626
18,1.6160,5.1718,0.6002,5.3890,5.3890
19,1.6780,5.1710,0.6759,5.3986,5.3986
20,1.7400,5.1019,0.6753,5.4162,5.4162
21,1.8020,5.0606,0.5887,5.4125,5.4125
22,1.8640,4.9529,0.5178,5.4408,5.4408
23,1.9260,4.8129,0.4287,5.4551,5.4551
24,1.9880,4.8455,0.2750,5.4808,5.4808
25,2.0500,4.7736,0.2286,5.4621,5.4621
26,2.1120,4.7878,0.2575,5.4557,5.4557
27,2.1740,4.8174,0.2763,5.4198,5.4198
28,2.2360,4.8765,0.3587,5.4370,5.4370
29,2.2980,4.9245,0.3763,5.4720,5.4720
30,2.3600,4.9882,0.3776,5.4683,5.4683
31,2.4220,4.9722,0.3591,5.4520,5.4520
32,2.4840,4.9276,0.3627,5.2639,5.2639
33,2.5460,4.8234,0.4093,5.0994,5.0994
34,2.6080,4.6805,0.3988,5.1033,5.1033
35,2.6700,4.6368,0.3740,5.0810,5.0810
36,2.7320,4.4818,0.3880,5.1007,5.1007
37,2.7940,4.4735,0.3376,5.0892,5.0892
38,2.8560,4.3740,0.3772,5.1309,5.1309
39,2.9180,4.2931,0.4302,5.1258,5.1258
40,2.9800,4.3391,0.5538,5.1417,5.1417
41,3.0420,4.3217,0.5682,5.1153,5.1153
42,3.1040,4.2565,0.6258,5.4381,5.4381
43,3.1660,4.2422,0.6755,5.4186,5.4186
44,3.2280,4.1701,0.8051,5.4245,5.4245
45,3.2900,4.0972,0.8314,5.4090,5.4090
46,3.3520,4.0431,0.8648,5.3922,5.3922
47,3.4140,3.9677,0.8674,5.3715,5.3715
48,3.4760,3.9560,0.8894,5.3554,5.3554
49,3.5380,4.0152,1.0483,5.3927,5.3927
50,3.6000,4.0578,1.1560,5.4878,5.4878
51,3.6620,4.1694,1.2990,5.5850,5.5850
52,3.7240,4.4983,1.6478,5.3268,5.3268
53,3.7860,5.0934,1.9328,5.7397,5.7397
54,3.8480,6.0043,2.4474,6.7493,6.7493
55,3.9100,7.0683,3.0180,8.3746,8.3746
56,3.9720,7.9795,3.6985,11.8204,11.8204
57,4.0340,9.0675,4.6337,17.2002,17.2002
58,4.0960,10.3208,5.8530,24.3156,24.3156
59,4.1580,11.6403,6.8307,32.7194,32.7194
60,4.2200,13.1318,7.7362,40.8263,40.8263
61,4.2820,14.2112,8.8830,48.5675,48.5675
62,4.3440,15.3596,10.3723,56.2180,56.2180
63,4.4060,16.8851,11.8876,63.1933,63.1933
64,4.4680,18.6239,13.4978,69.1245,69.1245
65,4.5300,20.5635,15.2136,74.0214,74.0214
66,4.5920,22.4323,16.8255,78.2038,78.2038
67,4.6540,24.7649,18.2543,81.6131,81.6131
68,4.7160,26.9050,19.9254,84.4350,84.4350
69,4.7780,29.0281,21.6646,86.4107,86.4107
70,4.8400,30.9459,23.4880,87.8125,87.8125
71,4.9020,32.4890,25.2264,88.7032,88.7032
72,4.9640,34.6292,26.8681,89.2418,89.2418
73,5.0260,36.6547,27.9384,89.5056,89.5056
74,5.0880,38.6656,29.2013,89.4913,89.4913
75,5.1500,40.2830,29.4925,89.3470,89.3470
76,5.2120,42.1485,29.5092,89.1783,89.1783
77,5.2740,43.5117,29.5442,89.1717,89.1717
78,5.3360,45.2737,29.8689,89.2334,89.2334
79,5.3980,46.9693,30.2429,89.3351,89.3351
80,5.4600,48.3601,30.3105,89.4432,89.4432
81,5.5220,49.5394,30.5361,89.5290,89.5290
82,5.5840,50.4556,31.2808,89.5543,89.5543
83,5.6460,51.4250,31.1937,89.6089,89.6089
84,5.7080,52.1785,31.2262,89.6320,89.6320
85,5.7700,53.0053,31.5015,89.6323,89.6323
86,5.8320,53.5248,32.4384,89.5514,89.5514
