window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3278,2.2687,0.0000,8.8410
1,0.5620,11.9013,3.7368,0.0000,8.8667
2,0.6240,9.8640,3.2837,0.0000,8.9551
3,0.6860,12.8102,5.5532,0.0000,8.9746
4,0.7480,13.5545,6.6769,0.0000,8.9292
5,0.8100,12.8213,6.3871,0.0000,8.9039
6,0.8720,4.9904,3.7476,0.0000,8.8938
7,0.9340,6.6479,4.7080,0.0000,8.8863
8,0.9960,10.5179,5.5458,0.0000,8.8853
9,1.0580,9.1754,5.8001,0.0000,8.8977
10,1.1200,7.9692,3.4380,0.0000,8.9452
11,1.1820,2.5748,1.4643,0.0000,8.9324
12,1.2440,2.1592,2.0741,0.0000,8.9242
13,1.3060,4.2841,3.3180,0.0000,8.8684
14,1.3680,3.7596,2.6916,0.0000,8.7831
15,1.4300,-1.2064,1.5884,0.0000,8.7295
16,1.4920,-0.2671,1.4350,0.0000,8.7100
17,1.5540,0.1388,1.9160,0.0000,8.6967
18,1.6160,1.7353,2.7459,0.0000,8.7129
19,1.6780,6.0729,5.2641,0.0000,8.7649
20,1.7400,4.3887,4.8644,0.0000,8.8150
21,1.8020,3.5604,3.1169,0.0000,8.8583
22,1.8640,2.7383,2.9899,0.0000,8.8680
23,1.9260,1.2260,3.1779,0.0000,8.8597
24,1.9880,1.9703,4.6841,0.0000,8.8310
25,2.0500,2.4102,5.9364,0.0000,8.8412
26,2.1120,3.0093,7.2254,0.0000,8.8819
27,2.1740,2.3789,6.5769,0.0000,8.9043
28,2.2360,3.3070,8.6358,0.0000,8.9332
29,2.2980,1.8169,5.9678,0.0000,8.9540
30,2.3600,3.2743,5.4573,0.0000,8.9621
31,2.4220,6.7311,5.5326,0.0000,8.9536
32,2.4840,11.2062,6.8176,0.0000,8.9578
33,2.5460,7.9352,5.0552,0.0000,8.9718
34,2.6080,7.4630,4.6477,0.0000,8.9854
35,2.6700,7.5968,3.2509,0.0000,9.0241
36,2.7320,7.5313,2.5573,0.0000,9.0463
37,2.7940,10.0563,3.1013,0.0000,9.0650
38,2.8560,10.8872,3.0770,0.0000,9.0717
39,2.9180,10.9693,4.1957,0.0000,9.0864
40,2.9800,11.5741,4.3862,0.0000,9.1086
41,3.0420,8.1787,3.5555,0.0000,9.1228
42,3.1040,8.4175,3.9735,0.0000,9.1355
43,3.1660,6.7480,3.3423,0.0000,9.1450
44,3.2280,5.8537,2.9051,0.0000,9.1280
45,3.2900,6.8091,3.6599,0.0000,9.1158
46,3.3520,6.7406,3.2330,0.0000,9.1092
47,3.4140,7.3651,3.4137,0.0000,9.1017
48,3.4760,7.5898,2.7784,0.0000,9.1004
49,3.5380,6.1909,2.6200,0.0000,9.0907
50,3.6000,9.4865,3.6540,0.0000,9.0894
51,3.6620,7.7036,2.4931,0.0000,9.0872
52,3.7240,6.7881,3.1552,0.0000,9.0725
53,3.7860,6.0141,3.7351,0.0000,9.0815
54,3.8480,9.4056,6.8498,0.0000,9.1931
55,3.9100,15.2698,9.7908,0.0000,9.4008
56,3.9720,16.6641,20.2748,0.0000,9.8712
57,4.0340,14.8933,23.2749,0.0000,10.7969
58,4.0960,18.3559,36.8788,0.0000,12.9328
59,4.1580,11.0541,45.5241,0.0000,17.2838
60,4.2200,12.1020,43.4386,0.0000,23.8639
61,4.2820,12.3851,41.9782,0.0000,31.5184
62,4.3440,16.3867,52.6266,0.0000,39.3038
63,4.4060,2.8318,51.4695,0.0000,46.3755
64,4.4680,-1.8164,47.6172,0.0000,52.5860
65,4.5300,-1.9965,50.8524,0.0000,58.0640
66,4.5920,-1.5312,62.3616,0.0000,63.1798
67,4.6540,-7.0052,62.0340,0.0000,66.9296
68,4.7160,-7.7766,62.2438,0.0000,70.0046
69,4.7780,-3.3484,72.9960,0.0000,72.5507
70,4.8400,-4.4322,73.0924,0.0000,74.9611
71,4.9020,3.7553,80.3823,0.0000,77.1443
72,4.9640,-4.0425,70.1601,0.0000,79.0190
73,5.0260,-1.5917,62.4061,0.0000,80.6791
74,5.0880,-7.5911,68.8564,0.0000,82.1767
75,5.1500,-1.2784,69.8482,0.0000,83.4853
76,5.2120,2.3814,82.7613,0.0000,84.5620
77,5.2740,3.2828,77.1298,0.0000,85.4233
78,5.3360,2.5245,84.8435,0.0000,86.1780
79,5.3980,2.6804,85.8863,0.0000,86.7660
80,5.4600,3.7388,90.6108,0.0000,87.1771
81,5.5220,1.6059,91.9262,0.0000,87.4526
82,5.5840,11.9861,90.8612,0.0000,87.4944
83,5.6460,8.8269,74.8848,0.0000,87.4237
84,5.7080,18.6366,73.5539,0.0000,87.2844
85,5.7700,9.1644,75.6639,0.0000,87.2662
86,5.8320,8.4152,81.3599,0.0000,87.3035
87,5.8940,6.6731,80.8820,0.0000,87.3598
88,5.9560,-1.4455,76.6415,0.0000,87.3595
89,6.0180,-5.3028,86.2337,0.0000,87.3847
90,6.0800,-2.7534,92.6909,0.0000,87.3349
91,6.1420,-0.5634,96.3518,0.0000,87.2522
92,6.2040,-4.0452,85.9386,0.0000,87.1591
93,6.2660,-1.4236,79.1231,0.0000,87.0698
94,6.3280,-1.9051,73.2977,0.0000,87.0154
95,6.3900,-2.0817,74.8602,0.0000,87.0219
96,6.4520,-7.7047,62.3115,0.0000,87.0633
97,6.5140,-5.5683,60.9045,0.0000,87.1241
98,6.5760,-4.8708,66.2159,0.0000,87.1768
99,6.6380,-0.2583,66.2845,0.0000,87.1660
100,6.7000,-5.6321,67.2597,0.0000,87.0874
101,6.7620,2.1139,71.4040,0.0000,87.0559
102,6.8240,10.4173,88.9649,0.0000,87.0589
103,6.8860,12.5564,82.2278,0.0000,87.0951
104,6.9480,5.8511,83.3627,0.0000,87.1799
105,7.0100,11.3063,77.4134,0.0000,87.2451
106,7.0720,18.6427,85.2114,0.0000,87.2390
107,7.1340,19.2509,84.4545,0.0000,87.2104
108,7.1960,26.9658,94.9545,0.0000,87.1580
109,7.2580,20.3344,95.7790,0.0000,87.1391
110,7.3200,14.4426,84.3884,0.0000,87.1896
111,7.3820,15.4446,79.1398,0.0000,87.2498
112,7.4440,31.6580,92.2989,0.0000,87.2731
113,7.5060,33.7356,87.7042,0.0000,87.2050
114,7.5680,25.3718,83.0771,0.0000,86.9906
115,7.6300,22.7413,88.7404,0.0000,86.4096
116,7.6920,24.0634,66.2966,0.0000,84.8242
117,7.7540,20.7696,53.3988,0.0000,81.6798
118,7.8160,26.2418,49.3774,0.0000,76.3093
119,7.8780,22.4016,44.5917,0.0000,69.2157
120,7.9400,22.0756,38.4592,0.0000,60.8863
121,8.0020,18.7605,32.8909,0.0000,52.0827
122,8.0640,21.2422,39.7412,0.0000,42.9030
123,8.1260,20.1049,41.4242,0.0000,33.5866
124,8.1880,23.2173,39.0891,0.0000,24.9350
125,8.2500,22.5784,38.7923,0.0000,17.8440
126,8.3120,29.1143,42.1410,0.0000,12.2235
127,8.3740,26.6422,37.8568,0.0000,8.8940
