window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2102,5.4794,0.0000,4.8660
1,0.5620,2.2228,5.6810,0.0000,4.8606
2,0.6240,2.2617,5.9073,0.0000,4.8484
3,0.6860,2.1574,6.1510,0.0000,4.8172
4,0.7480,1.7617,6.0506,0.0000,4.8217
5,0.8100,1.5727,6.0983,0.0000,4.8241
6,0.8720,1.3757,6.2216,0.0000,4.8222
7,0.9340,1.2745,6.3271,0.0000,4.8271
8,0.9960,1.1133,6.2557,0.0000,4.8337
9,1.0580,1.1254,6.2044,0.0000,4.8385
10,1.1200,1.0765,6.3776,0.0000,4.8546
11,1.1820,0.9593,6.3101,0.0000,4.8390
12,1.2440,1.0307,6.5348,0.0000,4.8441
13,1.3060,0.8763,6.8410,0.0000,4.8565
14,1.3680,0.6106,6.9626,0.0000,4.9019
15,1.4300,0.7264,7.1597,0.0000,4.9826
16,1.4920,0.9264,7.4868,0.0000,5.0353
17,1.5540,1.0963,7.5653,0.0000,5.0460
18,1.6160,1.0891,7.4272,0.0000,5.0488
19,1.6780,1.1153,7.5665,0.0000,5.0439
20,1.7400,1.0441,7.6208,0.0000,5.0179
21,1.8020,1.1540,7.5444,0.0000,5.0334
22,1.8640,1.3003,7.4632,0.0000,5.0442
23,1.9260,1.3019,7.4916,0.0000,5.0390
24,1.9880,1.4994,7.8043,0.0000,5.0372
25,2.0500,1.7632,8.1027,0.0000,5.0466
26,2.1120,2.1729,8.3400,0.0000,5.0585
27,2.1740,2.5225,8.4082,0.0000,5.0691
28,2.2360,2.9518,8.4900,0.0000,5.0782
29,2.2980,3.3630,8.3938,0.0000,5.0929
30,2.3600,3.6417,8.2003,0.0000,5.0941
31,2.4220,3.4936,8.2845,0.0000,5.0854
32,2.4840,3.3816,8.3733,0.0000,5.0211
33,2.5460,3.3058,8.5775,0.0000,4.8746
34,2.6080,2.7238,9.0041,0.0000,4.9403
35,2.6700,2.2936,9.7478,0.0000,5.0781
36,2.7320,1.6717,10.3591,0.0000,5.5556
37,2.7940,1.1167,11.0654,0.0000,7.4855
38,2.8560,0.2455,11.9340,0.0000,11.1549
39,2.9180,-0.3903,12.5496,0.0000,15.6966
40,2.9800,-0.6045,13.5471,0.0000,20.5292
41,3.0420,-0.6180,14.6817,0.0000,25.0890
42,3.1040,-0.2097,16.1261,0.0000,28.7898
43,3.1660,0.0738,17.8425,0.0000,32.0640
44,3.2280,0.0576,19.7565,0.0000,34.8193
45,3.2900,0.2175,21.7763,0.0000,36.9914
46,3.3520,0.4346,23.7041,0.0000,38.6850
47,3.4140,0.7304,25.8579,0.0000,40.1457
48,3.4760,0.5578,27.5627,0.0000,40.7556
49,3.5380,0.7608,29.7477,0.0000,40.5922
50,3.6000,1.2361,31.3680,0.0000,40.0739
51,3.6620,1.6365,32.4342,0.0000,39.6779
52,3.7240,1.9204,33.2566,0.0000,39.6476
53,3.7860,2.1181,34.4222,0.0000,39.9220
54,3.8480,2.4308,35.5363,0.0000,40.4915
55,3.9100,2.8811,36.6125,0.0000,40.6802
56,3.9720,3.4143,38.0047,0.0000,40.4350
57,4.0340,4.1069,40.0912,0.0000,40.2741
58,4.0960,4.4994,42.1827,0.0000,40.2036
59,4.1580,4.5498,43.4412,0.0000,40.2068
60,4.2200,4.7043,44.3444,0.0000,40.1582
61,4.2820,4.4852,45.5217,0.0000,40.0727
62,4.3440,3.8473,45.8812,0.0000,40.0601
63,4.4060,3.3444,45.7085,0.0000,40.0276
64,4.4680,3.1155,45.1068,0.0000,40.0942
65,4.5300,2.7859,44.7629,0.0000,40.6298
66,4.5920,2.3090,44.4336,0.0000,40.8079
67,4.6540,1.5186,44.1842,0.0000,40.8733
68,4.7160,1.0494,44.1870,0.0000,40.7917
69,4.7780,0.7753,44.3570,0.0000,40.5394
70,4.8400,0.6505,44.9027,0.0000,40.2640
71,4.9020,0.8194,45.5357,0.0000,39.7564
72,4.9640,0.5386,46.2970,0.0000,39.2397
73,5.0260,0.3572,47.0174,0.0000,39.0006
74,5.0880,0.1813,46.9562,0.0000,38.8638
75,5.1500,-0.2086,47.4624,0.0000,38.8354
76,5.2120,-0.0318,47.5946,0.0000,38.9873
