window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5091,-0.9874,3.9952,3.9952
1,0.5620,2.3733,-0.9796,3.9989,3.9989
2,0.6240,2.2784,-0.9368,3.9752,3.9752
3,0.6860,2.1699,-0.8015,3.8892,3.8892
4,0.7480,2.1067,-0.6847,3.8557,3.8557
5,0.8100,2.0505,-0.5639,3.8690,3.8690
6,0.8720,2.1757,-0.5580,3.8977,3.8977
7,0.9340,2.4466,-0.5389,3.8805,3.8805
8,0.9960,2.7045,-0.5375,3.9293,3.9293
9,1.0580,2.8621,-0.4293,3.9841,3.9841
10,1.1200,2.9909,-0.3372,4.0456,4.0456
11,1.1820,3.1482,-0.2576,4.0710,4.0710
12,1.2440,3.2913,-0.2144,4.1896,4.1896
13,1.3060,3.7280,-0.2254,4.2041,4.2041
14,1.3680,3.7091,-0.1183,4.2422,4.2422
15,1.4300,3.5060,-0.0206,4.2822,4.2822
16,1.4920,3.2577,0.0475,4.3128,4.3128
17,1.5540,3.0190,0.0714,4.3370,4.3370
18,1.6160,2.7860,0.1218,4.2983,4.2983
19,1.6780,2.6057,0.1698,4.4218,4.4218
20,1.7400,2.5143,0.1830,4.4861,4.4861
21,1.8020,2.3498,0.2233,4.5192,4.5192
22,1.8640,2.1516,0.1715,4.4178,4.4178
23,1.9260,1.9257,0.1607,4.3546,4.3546
24,1.9880,1.7323,0.1444,4.2733,4.2733
25,2.0500,1.6740,0.1279,4.2149,4.2149
26,2.1120,1.6366,0.1004,4.2604,4.2604
27,2.1740,1.5699,0.0237,4.3903,4.3903
28,2.2360,1.2516,0.0282,4.4807,4.4807
29,2.2980,1.0796,0.0466,4.6096,4.6096
30,2.3600,1.0435,0.0901,4.5932,4.5932
31,2.4220,0.9257,0.0925,4.5558,4.5558
32,2.4840,0.8365,0.0974,4.5120,4.5120
33,2.5460,0.7355,0.1058,4.4915,4.4915
34,2.6080,0.6850,0.0965,4.4812,4.4812
35,2.6700,0.6282,0.1165,4.4924,4.4924
36,2.7320,0.5830,0.0914,4.6421,4.6421
37,2.7940,0.4956,0.0459,4.5695,4.5695
38,2.8560,0.4281,0.0277,4.4365,4.4365
39,2.9180,0.4169,0.0272,4.4009,4.4009
40,2.9800,0.3633,0.0476,4.4144,4.4144
41,3.0420,0.3485,0.1113,4.3540,4.3540
42,3.1040,0.2541,0.1563,4.3545,4.3545
43,3.1660,0.4969,0.1598,4.2977,4.2977
44,3.2280,0.4656,0.1948,4.3064,4.3064
45,3.2900,0.6760,0.1771,4.3373,4.3373
46,3.3520,0.8632,0.2330,4.3485,4.3485
47,3.4140,1.3580,0.3649,4.6636,4.6636
48,3.4760,1.8580,0.6192,5.0589,5.0589
49,3.5380,2.6162,0.9399,5.8301,5.8301
50,3.6000,3.2425,1.2528,6.9791,6.9791
51,3.6620,4.4016,1.7434,8.8475,8.8475
52,3.7240,5.4981,2.2789,11.3792,11.3792
53,3.7860,6.5251,2.8884,15.1625,15.1625
54,3.8480,7.8292,3.6233,19.7408,19.7408
55,3.9100,9.4277,4.3965,24.8626,24.8626
56,3.9720,10.4487,5.4163,29.4239,29.4239
57,4.0340,11.6895,6.5916,33.3681,33.3681
58,4.0960,12.6631,7.4029,36.9890,36.9890
59,4.1580,13.8330,8.6479,39.5448,39.5448
60,4.2200,15.1892,10.3454,41.8579,41.8579
61,4.2820,16.7676,12.4981,43.4965,43.4965
62,4.3440,18.3432,13.9779,44.5512,44.5512
63,4.4060,19.7293,15.5897,44.2776,44.2776
64,4.4680,21.0700,17.5500,43.2466,43.2466
65,4.5300,22.1708,19.3578,43.5068,43.5068
66,4.5920,23.3934,20.8780,43.4381,43.4381
67,4.6540,24.6077,21.5390,43.6342,43.6342
68,4.7160,25.4204,22.1373,43.9480,43.9480
69,4.7780,26.6430,22.4508,44.2273,44.2273
70,4.8400,27.8318,22.3964,44.3019,44.3019
71,4.9020,28.5021,22.6456,44.2216,44.2216
72,4.9640,29.1322,22.9310,44.2346,44.2346
73,5.0260,29.3587,23.0971,44.2721,44.2721
74,5.0880,29.5170,22.8359,44.3157,44.3157
75,5.1500,29.6393,22.6490,44.1723,44.1723
76,5.2120,29.9707,22.1117,44.0504,44.0504
77,5.2740,29.5844,21.4791,43.9037,43.9037
78,5.3360,29.4401,21.4638,43.8172,43.8172
79,5.3980,29.5526,21.6934,43.7971,43.7971
80,5.4600,29.8650,21.6746,43.9517,43.9517
81,5.5220,29.8800,22.2401,44.1007,44.1007
82,5.5840,30.2611,22.5703,44.2029,44.2029
83,5.6460,30.3283,22.2921,44.1955,44.1955
84,5.7080,30.3281,23.1824,44.1973,44.1973
85,5.7700,30.7375,23.5195,44.1897,44.1897
86,5.8320,31.0570,23.5794,44.1862,44.1862
87,5.8940,31.0834,23.6309,44.2399,44.2399
88,5.9560,31.4103,23.3310,44.3479,44.3479
89,6.0180,31.7837,23.4622,44.3005,44.3005
90,6.0800,31.9472,22.7388,44.2737,44.2737
91,6.1420,32.1083,21.7005,44.2925,44.2925
92,6.2040,32.1563,21.2408,44.3056,44.3056
93,6.2660,32.1391,20.5838,44.3727,44.3727
94,6.3280,32.1102,20.2893,44.3249,44.3249
95,6.3900,32.1703,19.8963,44.2462,44.2462
96,6.4520,32.3955,20.4651,44.1357,44.1357
97,6.5140,32.2698,20.8579,44.1087,44.1087
98,6.5760,32.3486,20.9080,44.0891,44.0891
99,6.6380,31.8363,20.5755,44.1434,44.1434
100,6.7000,31.6885,20.3892,44.2109,44.2109
101,6.7620,31.6224,20.1232,44.2272,44.2272
102,6.8240,31.6502,20.2402,44.3252,44.3252
103,6.8860,31.5304,19.9840,44.3160,44.3160
104,6.9480,31.4274,19.3821,44.4288,44.4288
105,7.0100,31.4353,19.0122,44.4862,44.4862
106,7.0720,31.1952,18.6312,44.4910,44.4910
107,7.1340,31.4813,18.2802,44.4711,44.4711
108,7.1960,31.8730,18.5181,44.3585,44.3585
109,7.2580,32.2762,18.5245,44.2508,44.2508
110,7.3200,32.3689,18.8603,44.2659,44.2659
111,7.3820,32.7324,19.1734,44.2923,44.2923
112,7.4440,33.4012,19.5732,44.2168,44.2168
113,7.5060,33.4402,20.0010,44.2545,44.2545
114,7.5680,33.3241,19.9466,44.1285,44.1285
115,7.6300,33.1186,19.7893,43.7881,43.7881
116,7.6920,32.6015,19.8893,42.9692,42.9692
117,7.7540,32.2781,20.2202,40.7157,40.7157
