window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.5421,6.2435,0.0000,0.0000
1,0.5620,-11.9327,5.1005,0.0000,0.0000
2,0.6240,-13.2303,6.8040,0.0000,0.0000
3,0.6860,-14.3267,3.8915,0.0000,0.0000
4,0.7480,-8.9499,4.3349,0.0000,0.0000
5,0.8100,-17.9073,2.3521,0.0000,0.0000
6,0.8720,-11.2100,3.9276,0.0000,0.0000
7,0.9340,-8.8745,3.8097,0.0000,0.0000
8,0.9960,-6.9273,4.3248,0.0000,0.0000
9,1.0580,-7.0421,5.4232,0.0000,0.0000
10,1.1200,0.0038,7.1461,0.0000,0.0000
11,1.1820,-5.8162,7.0979,0.0000,0.0000
12,1.2440,-9.5504,6.4621,0.0000,0.0000
13,1.3060,-12.9772,5.3295,0.0000,0.0000
14,1.3680,-15.1922,4.2107,0.0000,0.0000
15,1.4300,-20.8400,3.6501,0.0000,0.0000
16,1.4920,-21.7189,3.5993,0.0000,0.0000
17,1.5540,-23.2734,4.5797,0.0000,0.0000
18,1.6160,-31.4858,2.1416,0.0000,0.0000
19,1.6780,-29.1486,2.1628,0.0000,0.0000
20,1.7400,-34.2069,-1.4412,0.0000,0.0000
21,1.8020,-30.6197,1.1607,0.0000,0.0000
22,1.8640,-28.4291,0.6786,0.0000,0.0000
23,1.9260,-32.7446,0.8051,0.0000,0.0000
24,1.9880,-31.4708,3.3351,0.0000,0.0000
25,2.0500,-29.0211,4.4051,0.0000,0.0000
26,2.1120,-40.2990,4.5691,0.0000,0.0000
27,2.1740,-35.1014,5.6552,0.0000,0.2638
28,2.2360,-29.7991,7.0622,0.0000,6.4414
29,2.2980,-19.9139,5.2907,0.0000,15.8676
30,2.3600,-17.3954,3.7188,0.0000,32.9612
31,2.4220,-17.3695,8.4880,0.0000,52.2802
32,2.4840,-7.3731,9.7087,0.0000,66.0784
33,2.5460,-3.5927,9.3317,0.0000,80.8242
34,2.6080,-3.1433,8.5212,0.0000,88.9479
35,2.6700,-2.3315,4.7457,0.0000,90.0000
36,2.7320,-2.1995,4.7497,0.0000,90.0000
37,2.7940,7.0608,10.6228,0.0000,90.0000
38,2.8560,3.8532,13.2600,0.0000,90.0000
39,2.9180,4.0286,13.6724,0.0000,90.0000
40,2.9800,4.5319,11.6286,0.0000,90.0000
41,3.0420,2.6923,13.8622,0.0000,90.0000
42,3.1040,-0.4357,13.0848,0.0000,90.0000
43,3.1660,0.3735,12.6396,0.0000,90.0000
44,3.2280,-1.1170,12.7164,0.0000,90.0000
45,3.2900,-6.0027,5.9396,0.0000,90.0000
46,3.3520,-5.2781,5.5415,0.0000,90.0000
47,3.4140,-4.4498,8.9230,0.0000,90.0000
48,3.4760,-4.3591,4.9127,0.0000,90.0000
49,3.5380,-7.9919,4.6619,0.0000,90.0000
50,3.6000,-4.9834,7.2163,0.0000,90.0000
51,3.6620,-10.2240,4.3492,0.0000,90.0000
52,3.7240,-13.3025,6.4978,0.0000,90.0000
53,3.7860,-20.0746,14.2592,0.0000,90.0000
54,3.8480,-13.0042,17.2278,0.0000,90.0000
55,3.9100,-18.1655,17.0839,0.0000,90.0000
56,3.9720,-20.1703,10.0421,0.0000,90.0000
57,4.0340,-11.9461,9.6687,0.0000,90.0000
58,4.0960,-16.3791,12.7691,0.0000,90.0000
59,4.1580,-21.6457,9.4558,0.0000,90.0000
60,4.2200,-1.9876,12.8128,0.0000,90.0000
61,4.2820,-16.6889,7.7239,0.0000,90.0000
62,4.3440,-10.1266,12.7022,0.0000,90.0000
63,4.4060,-12.8890,10.9530,0.0000,90.0000
64,4.4680,-5.7855,9.9014,0.0000,90.0000
65,4.5300,-7.2242,9.4527,0.0000,90.0000
66,4.5920,-4.0362,7.4420,0.0000,90.0000
67,4.6540,-7.9939,8.9073,0.0000,90.0000
68,4.7160,-1.1173,8.1163,0.0000,90.0000
69,4.7780,2.8744,11.5603,0.0000,90.0000
70,4.8400,-2.1906,12.5696,0.0000,90.0000
71,4.9020,2.6407,11.5335,0.0000,90.0000
72,4.9640,-0.7744,11.0539,0.0000,90.0000
73,5.0260,-2.2286,9.9002,0.0000,90.0000
74,5.0880,-3.8212,8.3147,0.0000,89.7362
75,5.1500,-3.4527,8.2006,0.0000,85.8409
76,5.2120,-1.7707,7.9884,0.0000,74.1324
77,5.2740,-2.7447,4.8878,0.0000,57.0388
78,5.3360,-3.6787,5.1563,0.0000,37.7198
79,5.3980,-5.3720,7.4234,0.0000,23.9216
80,5.4600,-5.0695,5.1971,0.0000,9.1758
81,5.5220,-1.0765,7.8051,0.0000,1.0521
82,5.5840,-4.8202,9.6477,0.0000,0.0000
83,5.6460,-7.5103,8.8415,0.0000,0.0000
84,5.7080,-15.4279,5.9062,0.0000,0.0000
85,5.7700,-13.0281,8.1295,0.0000,0.0000
86,5.8320,-8.9568,8.1044,0.0000,0.0000
87,5.8940,-2.2583,12.1516,0.0000,0.0000
88,5.9560,-2.3396,10.2205,0.0000,0.0000
89,6.0180,-9.9805,7.6776,0.0000,0.0000
90,6.0800,-9.1546,10.6718,0.0000,0.0000
91,6.1420,-9.9312,10.3552,0.0000,0.0000
92,6.2040,-12.5224,9.3862,0.0000,0.0000
93,6.2660,-16.5639,7.9084,0.0000,0.0000
94,6.3280,-20.8432,5.6569,0.0000,0.0000
95,6.3900,-20.4744,6.0929,0.0000,0.0000
96,6.4520,-30.3764,8.2368,0.0000,0.0000
97,6.5140,-31.2693,2.5031,0.0000,0.0000
98,6.5760,-27.6738,2.0971,0.0000,0.0000
99,6.6380,-32.3987,3.7202,0.0000,0.0000
100,6.7000,-29.9181,5.4860,0.0000,0.0000
101,6.7620,-31.8476,10.0063,0.0000,0.0000
102,6.8240,-30.3955,6.7183,0.0000,0.0000
103,6.8860,-24.4605,5.8020,0.0000,0.0000
104,6.9480,-29.6056,3.5606,0.0000,0.0000
105,7.0100,-22.4974,3.1271,0.0000,0.0000
106,7.0720,-28.2581,3.7364,0.0000,0.0000
107,7.1340,-31.4849,1.9426,0.0000,0.0000
108,7.1960,-27.2359,3.0944,0.0000,0.0000
109,7.2580,-23.2806,3.9184,0.0000,0.0000
110,7.3200,-26.5603,4.1698,0.0000,0.0000
111,7.3820,-26.9513,2.7983,0.0000,0.0000
112,7.4440,-25.4736,4.8318,0.0000,0.0000
113,7.5060,-23.0969,5.2172,0.0000,0.0000
114,7.5680,-18.1845,7.4256,0.0000,0.0000
115,7.6300,-17.5289,5.2142,0.0000,0.0000
116,7.6920,-14.4112,5.4321,0.0000,0.0000
117,7.7540,-16.4406,0.9307,0.0000,0.0000
118,7.8160,-15.3401,3.6195,0.0000,0.0000
119,7.8780,-12.5318,3.4353,0.0000,0.0000
120,7.9400,-11.7946,3.9325,0.0000,0.0000
121,8.0020,-17.1382,3.0211,0.0000,0.0000
122,8.0640,-19.6981,3.4590,0.0000,0.0000
123,8.1260,-22.8808,2.9932,0.0000,0.0000
124,8.1880,-21.8852,3.4373,0.0000,0.0000
125,8.2500,-21.6971,6.9412,0.0000,0.0000
126,8.3120,-19.4496,7.9705,0.0000,0.0000
127,8.3740,-16.1557,7.7654,0.0000,0.0000
128,8.4360,-17.4459,7.9123,0.0000,0.0000
129,8.4980,-10.9662,5.5719,0.0000,0.0000
130,8.5600,-16.4131,3.3194,0.0000,0.0000
131,8.6220,-7.5794,4.2584,0.0000,0.0000
132,8.6840,-5.6148,5.4989,0.0000,0.0000
133,8.7460,-5.1179,4.9604,0.0000,0.0000
134,8.8080,-8.3633,4.7182,0.0000,0.0000
135,8.8700,-7.6192,3.9231,0.0000,0.0000
136,8.9320,-6.0565,3.3955,0.0000,0.0000
137,8.9940,-8.0441,4.5289,0.0000,0.0000
138,9.0560,-7.3126,6.1362,0.0000,0.0000
139,9.1180,-6.8337,4.2214,0.0000,0.0000
140,9.1800,-3.7021,6.2428,0.0000,0.0000
141,9.2420,-5.2172,6.5264,0.0000,0.0000
142,9.3040,-7.3674,6.5856,0.0000,0.0000
143,9.3660,-9.1621,6.3323,0.0000,0.0000
144,9.4280,-1.1401,6.5632,0.0000,0.0000
145,9.4900,-0.8799,10.5820,0.0000,0.0000
146,9.5520,-0.9124,9.6017,0.0000,0.0000
147,9.6140,-5.1332,9.8744,0.0000,0.0000
148,9.6760,-3.1154,10.0993,0.0000,0.0000
149,9.7380,-10.2319,9.2040,0.0000,0.0000
150,9.8000,-5.1526,14.9170,0.0000,0.0000
151,9.8620,-10.1296,5.5678,0.0000,0.0000
152,9.9240,-13.7938,4.2981,0.0000,0.0000
153,9.9860,-14.3869,3.8981,0.0000,0.0000
154,10.0480,-20.9980,3.8711,0.0000,0.0000
155,10.1100,-22.2612,4.7071,0.0000,0.0000
156,10.1720,-25.2131,7.9079,0.0000,0.2638
157,10.2340,-30.0667,9.0892,0.0000,4.1591
158,10.2960,-28.0057,11.1551,0.0000,15.8676
159,10.3580,-28.3020,9.0732,0.0000,32.9612
160,10.4200,-28.2302,9.6192,0.0000,52.2802
161,10.4820,-30.1664,8.7734,0.0000,66.0784
162,10.5440,-23.9489,9.2225,0.0000,80.8242
163,10.6060,-21.1587,15.5080,0.0000,88.9479
164,10.6680,-18.8045,13.1256,0.0000,90.0000
165,10.7300,-14.7071,14.0894,0.0000,90.0000
166,10.7920,-21.5145,8.3624,0.0000,90.0000
167,10.8540,-11.8569,10.0719,0.0000,90.0000
168,10.9160,-18.9035,8.5435,0.0000,90.0000
169,10.9780,-9.8723,8.9463,0.0000,90.0000
170,11.0400,-8.4582,6.1571,0.0000,90.0000
171,11.1020,-11.2333,6.2908,0.0000,90.0000
172,11.1640,-18.9231,4.4802,0.0000,90.0000
173,11.2260,-9.5677,9.3381,0.0000,90.0000
174,11.2880,0.5214,10.0777,0.0000,90.0000
175,11.3500,-4.6378,13.8519,0.0000,90.0000
176,11.4120,-6.8831,10.2249,0.0000,90.0000
177,11.4740,7.1430,15.0862,0.0000,90.0000
178,11.5360,15.2005,20.5323,0.0000,90.0000
179,11.5980,11.0060,15.3323,0.0000,90.0000
180,11.6600,16.5225,14.8848,0.0000,90.0000
181,11.7220,24.3949,17.0072,0.0000,90.0000
182,11.7840,9.3798,11.8888,0.0000,90.0000
183,11.8460,4.0787,15.6357,0.0000,90.0000
184,11.9080,0.6037,15.4987,0.0000,90.0000
185,11.9700,-5.5307,10.2861,0.0000,90.0000
186,12.0320,-4.6821,12.7652,0.0000,90.0000
187,12.0940,-9.7520,12.2173,0.0000,90.0000
188,12.1560,-2.5495,18.9298,0.0000,90.0000
189,12.2180,-3.6476,17.2120,0.0000,90.0000
190,12.2800,-3.1427,18.5427,0.0000,90.0000
191,12.3420,-4.2577,11.9879,0.0000,90.0000
192,12.4040,-4.9119,14.0233,0.0000,90.0000
193,12.4660,-7.8160,8.7480,0.0000,90.0000
194,12.5280,-7.6953,6.1386,0.0000,90.0000
195,12.5900,-9.0133,8.5573,0.0000,90.0000
196,12.6520,-8.1578,5.6538,0.0000,90.0000
197,12.7140,-8.8813,4.0290,0.0000,90.0000
198,12.7760,-4.7120,5.6066,0.0000,90.0000
199,12.8380,-4.8571,3.9411,0.0000,90.0000
200,12.9000,-1.4684,5.0843,0.0000,90.0000
201,12.9620,-0.2319,6.5982,0.0000,90.0000
202,13.0240,0.1939,10.3529,0.0000,90.0000
203,13.0860,-5.7565,8.0364,0.0000,87.6444
204,13.1480,0.5905,10.8653,0.0000,80.8242
205,13.2100,2.0362,10.8039,0.0000,66.0784
206,13.2720,5.6283,12.7611,0.0000,47.4363
207,13.3340,9.9462,14.9900,0.0000,32.9612
208,13.3960,2.8245,14.6097,0.0000,15.8676
209,13.4580,2.6583,14.2307,0.0000,4.1591
210,13.5200,-3.7462,11.9132,0.0000,0.0000
211,13.5820,-0.9286,13.7082,0.0000,0.0000
212,13.6440,-1.4375,14.2595,0.0000,0.0000
213,13.7060,-17.7870,10.6901,0.0000,0.0000
214,13.7680,-10.8576,17.3793,0.0000,0.0000
215,13.8300,-11.2121,23.4639,0.0000,0.0000
216,13.8920,-15.7890,24.1565,0.0000,0.0000
217,13.9540,-20.1763,18.6771,0.0000,0.0000
218,14.0160,-23.1344,12.9399,0.0000,0.0000
219,14.0780,-20.4229,15.1109,0.0000,0.0000
220,14.1400,-22.1172,15.7563,0.0000,0.0000
221,14.2020,-19.3507,9.3496,0.0000,0.0000
222,14.2640,-23.6187,5.7858,0.0000,0.0000
223,14.3260,-29.5200,5.4686,0.0000,0.0000
224,14.3880,-23.7129,6.8742,0.0000,0.0000
225,14.4500,-27.8282,5.5260,0.0000,0.0000
226,14.5120,-24.8114,4.0866,0.0000,0.0000
227,14.5740,-28.3878,5.8681,0.0000,0.0000
228,14.6360,-29.0728,7.7808,0.0000,0.0000
229,14.6980,-28.6303,8.5148,0.0000,0.0000
230,14.7600,-28.9170,8.0195,0.0000,0.0000
231,14.8220,-23.1544,6.2576,0.0000,0.0000
232,14.8840,-26.0207,4.8692,0.0000,0.0000
233,14.9460,-21.5699,3.7844,0.0000,0.0000
234,15.0080,-27.1432,5.5149,0.0000,0.0000
235,15.0700,-20.6532,2.9224,0.0000,0.0000
236,15.1320,-19.7671,3.8076,0.0000,0.0000
237,15.1940,-22.1462,3.9788,0.0000,0.0000
238,15.2560,-22.0056,4.8468,0.0000,0.0000
239,15.3180,-23.7659,5.1678,0.0000,0.0000
240,15.3800,-21.7572,7.2115,0.0000,0.0000
241,15.4420,-19.9887,11.0250,0.0000,0.0000
242,15.5040,-21.9318,5.4534,0.0000,0.0000
243,15.5660,-23.6978,6.0224,0.0000,0.0000
244,15.6280,-30.5376,2.6203,0.0000,0.0000
245,15.6900,-29.2728,0.2011,0.0000,0.0000
246,15.7520,-26.1887,4.9204,0.0000,0.0000
247,15.8140,-26.6037,3.0018,0.0000,0.0000
248,15.8760,-23.0088,1.9668,0.0000,0.0000
249,15.9380,-18.5038,2.1384,0.0000,0.0000
250,16.0000,-16.7539,3.6940,0.0000,0.0000
251,16.0620,-15.4509,3.7961,0.0000,0.0000
252,16.1240,-16.1909,2.7328,0.0000,0.0000
253,16.1860,-22.3306,1.0166,0.0000,0.0000
254,16.2480,-21.4961,2.5993,0.0000,0.0000
255,16.3100,-21.9342,8.4249,0.0000,0.0000
256,16.3720,-24.9257,11.7603,0.0000,0.0000
257,16.4340,-27.1822,10.3340,0.0000,0.0000
258,16.4960,-31.8475,9.0375,0.0000,0.0000
259,16.5580,-29.1344,2.8329,0.0000,0.0000
260,16.6200,-32.1735,3.8846,0.0000,0.0000
261,16.6820,-26.9491,0.6838,0.0000,0.0000
262,16.7440,-27.4228,0.8131,0.0000,0.0000
263,16.8060,-17.0746,3.0698,0.0000,0.0000
264,16.8680,-21.3449,1.0526,0.0000,0.0000
265,16.9300,-18.9018,1.9714,0.0000,0.0000
266,16.9920,-22.8442,3.0178,0.0000,0.0000
267,17.0540,-24.1762,2.8225,0.0000,0.0000
268,17.1160,-16.0716,7.3098,0.0000,0.0000
269,17.1780,-19.2894,8.8566,0.0000,0.0000
270,17.2400,-17.8120,11.5512,0.0000,0.0000
271,17.3020,-20.5398,13.1849,0.0000,0.0000
272,17.3640,-18.8028,7.5335,0.0000,0.0000
273,17.4260,-22.5656,4.3099,0.0000,0.0000
274,17.4880,-25.3111,3.2083,0.0000,0.0000
275,17.5500,-29.6782,2.2569,0.0000,0.0000
276,17.6120,-28.1913,1.6564,0.0000,0.0000
277,17.6740,-30.8514,1.7830,0.0000,0.0000
278,17.7360,-30.6069,2.4690,0.0000,0.0000
279,17.7980,-25.2954,3.5415,0.0000,0.0000
280,17.8600,-20.4231,1.2438,0.0000,0.0000
281,17.9220,-15.5461,2.6343,0.0000,0.0000
282,17.9840,-15.5049,3.8622,0.0000,0.0000
283,18.0460,-15.6129,4.3084,0.0000,0.0000
284,18.1080,-10.9029,3.7695,0.0000,0.0000
285,18.1700,-14.7711,4.0038,0.0000,0.0000
286,18.2320,-15.8855,4.2078,0.0000,0.0000
287,18.2940,-19.2566,8.3114,0.0000,0.0000
288,18.3560,-23.6789,8.2594,0.0000,0.0000
289,18.4180,-31.7213,9.2116,0.0000,1.0521
290,18.4800,-24.9480,13.5361,0.0000,6.4414
291,18.5420,-24.9157,12.5554,0.0000,19.7466
292,18.6040,-23.9641,4.7476,0.0000,37.7198
293,18.6660,-24.0532,2.1733,0.0000,52.2802
294,18.7280,-10.8843,10.8831,0.0000,70.2534
295,18.7900,-9.2133,11.3270,0.0000,83.5586
296,18.8520,-8.6112,3.1322,0.0000,89.7362
297,18.9140,-10.8636,3.3963,0.0000,90.0000
298,18.9760,-13.8636,2.1155,0.0000,90.0000
299,19.0380,-8.7434,3.8059,0.0000,90.0000
300,19.1000,-6.0462,6.0616,0.0000,90.0000
301,19.1620,-3.9861,6.2191,0.0000,90.0000
302,19.2240,-8.5674,3.9793,0.0000,90.0000
303,19.2860,-5.0680,3.7154,0.0000,90.0000
304,19.3480,-3.3375,7.0120,0.0000,90.0000
305,19.4100,-4.4297,7.4288,0.0000,90.0000
306,19.4720,-4.3167,6.3946,0.0000,90.0000
307,19.5340,-4.4226,6.4006,0.0000,90.0000
308,19.5960,-6.7129,8.2884,0.0000,90.0000
309,19.6580,-4.3231,9.1237,0.0000,90.0000
310,19.7200,-7.7703,9.1682,0.0000,90.0000
311,19.7820,-10.6932,5.9607,0.0000,90.0000
312,19.8440,-6.1462,6.1103,0.0000,90.0000
313,19.9060,-6.7370,4.6599,0.0000,90.0000
314,19.9680,1.9199,8.9053,0.0000,90.0000
315,20.0300,-1.2272,9.2734,0.0000,90.0000
316,20.0920,-6.2996,7.5038,0.0000,90.0000
317,20.1540,-4.6674,10.9003,0.0000,90.0000
318,20.2160,-5.8496,9.5691,0.0000,90.0000
319,20.2780,-5.3615,11.4084,0.0000,90.0000
320,20.3400,-3.7781,10.8869,0.0000,90.0000
321,20.4020,-9.8979,4.4577,0.0000,90.0000
322,20.4640,-9.3048,5.1532,0.0000,90.0000
323,20.5260,-10.0553,4.1394,0.0000,90.0000
324,20.5880,-6.9182,5.4071,0.0000,90.0000
325,20.6500,-5.7833,7.6615,0.0000,90.0000
326,20.7120,-6.3236,8.9891,0.0000,90.0000
327,20.7740,-5.7763,9.1072,0.0000,90.0000
328,20.8360,-13.3011,9.9591,0.0000,90.0000
329,20.8980,-8.4893,16.9867,0.0000,90.0000
330,20.9600,-3.9220,17.0307,0.0000,90.0000
331,21.0220,0.2776,15.8637,0.0000,90.0000
332,21.0840,-6.0722,14.0534,0.0000,90.0000
333,21.1460,-1.8842,20.9400,0.0000,90.0000
334,21.2080,0.6131,16.1138,0.0000,90.0000
335,21.2700,-4.7330,11.6792,0.0000,90.0000
336,21.3320,-6.3885,12.9249,0.0000,90.0000
337,21.3940,-12.2404,12.2765,0.0000,90.0000
338,21.4560,-2.5317,13.5037,0.0000,90.0000
339,21.5180,0.0471,14.3526,0.0000,90.0000
340,21.5800,-4.8305,16.3495,0.0000,90.0000
341,21.6420,-6.1877,19.6176,0.0000,90.0000
342,21.7040,-7.8265,19.6804,0.0000,90.0000
343,21.7660,-19.8135,21.2038,0.0000,87.6444
344,21.8280,-15.5133,18.3046,0.0000,77.6698
345,21.8900,-23.4211,12.6648,0.0000,61.6562
346,21.9520,-15.7020,20.2961,0.0000,42.5637
347,22.0140,-16.7667,19.4965,0.0000,28.3438
348,22.0760,-13.6149,23.5046,0.0000,12.3302
349,22.1380,-18.1626,17.8549,0.0000,2.3556
350,22.2000,-25.0191,10.2184,0.0000,0.0000
351,22.2620,-18.1753,6.0542,0.0000,0.0000
352,22.3240,-15.7830,6.9401,0.0000,0.0000
353,22.3860,-19.0280,7.7681,0.0000,0.0000
354,22.4480,-14.8097,7.9093,0.0000,0.0000
355,22.5100,-20.3512,14.2252,0.0000,0.0000
356,22.5720,-12.5020,9.4064,0.0000,0.0000
357,22.6340,-21.1813,11.5559,0.0000,0.0000
358,22.6960,-21.5892,12.4137,0.0000,0.0000
359,22.7580,-21.6276,9.7364,0.0000,0.0000
360,22.8200,-22.8039,12.4345,0.0000,0.0000
361,22.8820,-21.1578,5.6675,0.0000,0.0000
362,22.9440,-22.2553,4.5373,0.0000,0.0000
363,23.0060,-23.7977,4.3451,0.0000,0.0000
