window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1820,-7.3491,0.0000,0.0000
1,0.5620,21.8708,-7.3278,0.0000,0.0000
2,0.6240,21.0333,-7.3995,0.0000,0.0000
3,0.6860,20.0191,-7.4765,0.0000,0.0000
4,0.7480,18.9613,-7.4562,0.0000,0.0000
5,0.8100,18.4502,-7.5723,0.0000,0.0000
6,0.8720,18.3796,-7.7990,0.0000,0.0000
7,0.9340,18.0935,-7.8349,0.0000,0.0000
8,0.9960,17.9265,-7.7489,0.0000,0.0000
9,1.0580,17.5883,-7.3908,0.0000,0.0000
10,1.1200,17.2733,-6.9327,0.0000,0.0000
11,1.1820,16.9130,-6.5788,0.0000,0.0000
12,1.2440,16.8078,-6.0016,0.0000,0.0000
13,1.3060,17.1381,-5.0681,0.0000,0.0000
14,1.3680,17.4401,-4.5677,0.0000,0.0000
15,1.4300,17.4403,-4.2521,0.0000,0.0000
16,1.4920,17.9064,-4.6142,0.0000,0.0000
17,1.5540,18.5236,-4.9268,0.0000,0.0000
18,1.6160,18.9205,-5.0063,0.0000,0.0000
19,1.6780,19.1222,-4.7534,0.0000,0.0000
20,1.7400,19.4945,-4.7738,0.0000,0.0000
21,1.8020,19.6341,-4.7548,0.0000,0.0000
22,1.8640,19.8860,-5.0215,0.0000,0.0000
23,1.9260,20.4033,-5.4160,0.0000,0.0000
24,1.9880,20.7385,-5.6255,0.0000,0.0000
25,2.0500,21.2595,-5.9279,0.0000,0.0000
26,2.1120,21.8675,-6.5674,0.0000,0.0000
27,2.1740,22.7420,-7.3948,0.0000,0.0000
28,2.2360,23.0262,-8.1375,0.0000,0.0000
29,2.2980,23.7090,-8.9767,0.0000,0.0000
30,2.3600,23.9205,-9.5390,0.0000,0.0000
31,2.4220,24.2581,-9.9048,0.0000,0.0000
32,2.4840,24.5626,-10.3733,0.0000,0.0000
33,2.5460,24.5908,-10.3165,0.0000,0.0000
34,2.6080,24.4009,-10.4310,0.0000,0.0000
35,2.6700,24.2868,-10.4855,0.0000,0.0000
36,2.7320,23.8172,-10.3921,0.0000,0.0000
37,2.7940,23.2914,-10.5157,0.0000,0.0000
38,2.8560,22.4765,-10.5748,0.0000,0.0000
39,2.9180,21.7879,-10.5850,0.0000,0.0000
40,2.9800,20.9551,-10.5975,0.0000,0.0000
41,3.0420,20.5756,-10.4562,0.0000,0.0000
42,3.1040,19.7192,-10.3668,0.0000,0.0000
43,3.1660,18.9633,-10.5710,0.0000,0.0000
44,3.2280,18.4251,-10.6745,0.0000,0.0000
45,3.2900,17.7678,-10.5465,0.0000,0.0000
46,3.3520,17.8579,-10.5870,0.0000,0.0000
47,3.4140,18.2559,-10.5545,0.0000,0.0000
48,3.4760,18.4869,-10.2809,1.0521,1.0521
49,3.5380,18.9214,-10.2556,9.1758,9.1758
50,3.6000,19.1990,-10.1186,19.7466,19.7466
51,3.6620,18.8051,-9.8607,37.7198,37.7198
52,3.7240,18.3379,-9.4453,57.0388,57.0388
53,3.7860,17.7965,-9.2122,74.1324,74.1324
54,3.8480,17.3281,-9.0611,83.5586,83.5586
55,3.9100,17.2586,-8.6951,89.7362,89.7362
56,3.9720,17.4374,-8.5204,90.0000,90.0000
57,4.0340,18.4638,-8.5495,90.0000,90.0000
58,4.0960,19.3461,-8.4906,90.0000,90.0000
59,4.1580,20.0774,-8.4069,90.0000,90.0000
60,4.2200,21.1912,-8.2409,90.0000,90.0000
61,4.2820,21.9028,-7.8684,90.0000,90.0000
62,4.3440,21.8215,-7.4769,90.0000,90.0000
63,4.4060,22.7005,-6.8159,90.0000,90.0000
64,4.4680,24.3459,-5.6583,90.0000,90.0000
65,4.5300,26.0588,-4.6540,90.0000,90.0000
66,4.5920,27.2910,-3.7242,90.0000,90.0000
67,4.6540,27.7809,-2.6710,90.0000,90.0000
68,4.7160,28.6110,-1.4246,90.0000,90.0000
69,4.7780,29.2351,-0.3630,90.0000,90.0000
70,4.8400,29.8170,0.6315,90.0000,90.0000
71,4.9020,29.5703,1.3864,90.0000,90.0000
72,4.9640,29.7411,2.0257,90.0000,90.0000
73,5.0260,29.2444,2.3712,90.0000,90.0000
74,5.0880,29.2518,2.8406,90.0000,90.0000
75,5.1500,29.1031,3.3212,90.0000,90.0000
76,5.2120,29.6219,4.0968,90.0000,90.0000
77,5.2740,29.8484,4.5783,90.0000,90.0000
78,5.3360,29.2032,4.7838,90.0000,90.0000
79,5.3980,29.6096,5.2094,90.0000,90.0000
80,5.4600,29.9483,5.3818,90.0000,90.0000
81,5.5220,30.7285,5.7090,90.0000,90.0000
82,5.5840,31.4074,5.9290,90.0000,90.0000
83,5.6460,32.8818,5.1998,90.0000,90.0000
84,5.7080,33.7068,4.3542,90.0000,90.0000
85,5.7700,34.3695,3.4224,90.0000,90.0000
86,5.8320,34.7197,2.8841,90.0000,90.0000
87,5.8940,34.9334,2.4814,90.0000,90.0000
88,5.9560,35.9868,2.1127,90.0000,90.0000
89,6.0180,36.6508,2.0249,90.0000,90.0000
90,6.0800,37.2605,2.1382,90.0000,90.0000
91,6.1420,37.8301,2.1563,90.0000,90.0000
92,6.2040,37.6532,2.1707,90.0000,90.0000
93,6.2660,37.6002,2.4635,90.0000,90.0000
94,6.3280,37.5325,2.1737,90.0000,90.0000
95,6.3900,37.5427,2.0518,90.0000,90.0000
96,6.4520,37.3410,2.1523,90.0000,90.0000
97,6.5140,37.4491,1.7979,90.0000,90.0000
98,6.5760,37.6135,1.5776,90.0000,90.0000
99,6.6380,37.7257,1.4781,90.0000,90.0000
100,6.7000,37.9957,1.3024,90.0000,90.0000
101,6.7620,38.1626,1.1367,90.0000,90.0000
102,6.8240,38.5589,1.2095,90.0000,90.0000
103,6.8860,39.0157,0.7736,90.0000,90.0000
104,6.9480,39.0036,0.5877,90.0000,90.0000
105,7.0100,38.7838,0.6798,90.0000,90.0000
106,7.0720,39.0903,0.8999,90.0000,90.0000
107,7.1340,39.0858,1.1489,90.0000,90.0000
108,7.1960,38.8344,1.4915,90.0000,90.0000
109,7.2580,38.3984,1.7370,90.0000,90.0000
110,7.3200,37.8436,2.0350,90.0000,90.0000
111,7.3820,37.1606,2.3895,90.0000,90.0000
112,7.4440,36.6675,2.7647,90.0000,90.0000
113,7.5060,36.4485,3.3171,90.0000,90.0000
114,7.5680,35.1202,3.2519,90.0000,90.0000
115,7.6300,35.3724,3.1994,90.0000,90.0000
116,7.6920,35.2962,3.0870,90.0000,90.0000
117,7.7540,35.3812,3.1031,90.0000,90.0000
118,7.8160,35.4151,3.1218,90.0000,90.0000
119,7.8780,34.7549,3.1914,90.0000,90.0000
120,7.9400,34.3169,2.7142,90.0000,90.0000
121,8.0020,33.8143,2.3358,90.0000,90.0000
122,8.0640,33.2435,2.0366,90.0000,90.0000
123,8.1260,33.1816,1.7029,90.0000,90.0000
124,8.1880,32.9334,1.4069,90.0000,90.0000
125,8.2500,33.1898,1.2512,90.0000,90.0000
126,8.3120,33.1165,1.0324,90.0000,90.0000
127,8.3740,32.5618,1.1153,90.0000,90.0000
128,8.4360,32.3735,1.5925,90.0000,90.0000
129,8.4980,31.9964,1.9365,90.0000,90.0000
130,8.5600,31.4074,2.2760,90.0000,90.0000
131,8.6220,31.0388,2.4798,90.0000,90.0000
132,8.6840,30.3192,3.0268,90.0000,90.0000
