window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.8260,-10.3451,0.0000,0.0000
1,0.5620,23.5083,-10.4751,0.0000,0.0000
2,0.6240,23.8617,-10.4032,0.0000,0.0000
3,0.6860,22.7905,-9.6427,0.0000,0.0000
4,0.7480,20.3464,-7.7339,0.0000,0.0000
5,0.8100,19.3331,-6.7073,0.0000,0.0000
6,0.8720,18.4035,-5.3478,0.0000,0.0000
7,0.9340,17.2279,-4.8478,0.0000,0.0000
8,0.9960,16.0777,-5.0646,0.0000,0.0000
9,1.0580,15.4841,-5.1325,0.0000,0.0000
10,1.1200,15.3717,-5.9918,0.0000,0.0000
11,1.1820,14.8052,-5.9656,0.0000,0.0000
12,1.2440,14.3432,-5.8435,0.0000,0.0000
13,1.3060,14.3453,-6.3359,0.0000,0.0000
14,1.3680,14.5209,-6.9638,0.0000,0.0000
15,1.4300,15.6550,-8.3167,0.0000,0.0000
16,1.4920,15.8173,-8.5508,0.0000,0.0000
17,1.5540,16.9909,-8.8348,0.0000,0.0000
18,1.6160,17.5086,-9.2684,0.0000,0.0000
19,1.6780,17.3663,-9.1113,0.0000,0.0000
20,1.7400,17.1137,-9.7068,0.0000,0.0000
21,1.8020,16.3731,-9.6910,0.0000,0.0000
22,1.8640,16.0628,-9.2817,0.0000,0.0000
23,1.9260,16.8772,-9.6435,0.0000,0.0000
24,1.9880,18.7554,-9.9717,0.0000,0.0000
25,2.0500,20.3920,-10.2383,0.0000,0.0000
26,2.1120,21.8181,-9.6813,0.0000,0.0000
27,2.1740,22.6987,-9.0102,0.0000,0.0000
28,2.2360,22.1995,-8.0358,0.0000,0.0000
29,2.2980,22.1594,-6.6364,0.0000,0.0000
30,2.3600,22.9787,-5.8718,0.0000,0.0000
31,2.4220,23.4464,-5.4713,0.0000,0.0000
32,2.4840,23.4385,-5.1360,0.0000,0.0000
33,2.5460,23.1842,-5.9835,0.0000,0.0000
34,2.6080,22.2385,-6.7360,0.0000,0.0000
35,2.6700,21.9648,-7.7790,0.0000,0.0000
36,2.7320,20.0855,-7.4180,0.0000,0.0000
37,2.7940,18.3122,-6.9070,0.0000,0.0000
38,2.8560,17.5154,-6.4165,0.0000,0.0000
39,2.9180,17.0012,-6.6427,0.0000,0.0000
40,2.9800,15.1515,-6.7401,0.0000,0.0000
41,3.0420,13.8157,-6.7467,0.0000,0.0000
42,3.1040,13.6244,-6.7254,0.0000,0.0000
43,3.1660,13.5307,-7.1186,0.0000,0.0000
44,3.2280,12.8100,-6.7178,0.0000,0.0000
45,3.2900,12.5547,-7.2269,0.0000,0.0000
46,3.3520,12.7024,-6.8222,0.0000,0.0000
47,3.4140,13.8190,-7.3366,0.0000,0.0000
48,3.4760,14.5624,-7.8144,1.1778,0.0000
49,3.5380,15.7207,-8.3050,6.1651,0.0000
50,3.6000,17.3386,-9.2980,11.9608,0.0000
51,3.6620,20.6921,-10.6477,21.2819,0.0000
52,3.7240,23.1154,-11.4480,30.8281,0.0000
53,3.7860,23.6098,-10.9153,38.8349,0.0000
54,3.8480,23.1402,-10.0342,42.9204,0.0000
55,3.9100,24.1659,-9.9499,45.0000,0.0000
56,3.9720,26.3585,-10.0013,45.0000,0.0000
57,4.0340,28.0105,-10.0441,45.0000,0.0000
58,4.0960,28.0226,-9.5774,45.0000,0.0000
59,4.1580,26.7102,-8.7033,45.0000,0.0000
60,4.2200,26.0842,-7.9475,45.0000,0.0000
61,4.2820,26.5246,-7.9904,45.0000,0.0000
62,4.3440,27.1310,-8.2745,45.0000,0.0000
63,4.4060,26.6978,-8.3217,45.0000,0.0000
64,4.4680,24.7846,-7.7796,45.0000,0.0000
65,4.5300,22.7593,-7.2204,45.0000,0.0000
66,4.5920,20.8280,-6.9567,45.0000,0.0000
67,4.6540,20.6958,-6.3598,45.0000,0.0000
68,4.7160,20.5179,-5.8396,45.0000,0.0000
69,4.7780,17.4958,-5.6417,45.0000,0.0000
70,4.8400,17.0510,-5.1932,45.0000,0.0000
71,4.9020,15.3887,-5.1631,45.0000,0.0000
72,4.9640,14.2587,-5.8885,45.0000,0.0000
73,5.0260,13.5832,-6.2668,45.0000,0.0000
74,5.0880,11.7275,-6.6473,45.0000,0.0000
75,5.1500,10.7340,-6.9110,45.0000,0.0000
76,5.2120,10.7027,-7.0123,45.0000,0.0000
77,5.2740,9.9394,-7.7033,45.0000,0.0000
78,5.3360,9.9870,-8.2043,45.0000,0.0000
79,5.3980,10.9374,-8.1414,45.0000,0.0000
80,5.4600,11.2462,-7.5605,45.0000,0.0000
81,5.5220,11.8162,-7.1654,45.0000,0.0000
82,5.5840,12.7651,-6.2848,45.0000,0.0000
83,5.6460,14.5781,-5.9926,45.0000,0.0000
84,5.7080,16.3351,-5.9344,45.0000,0.0000
85,5.7700,16.6857,-5.8770,45.0000,0.0000
86,5.8320,16.9199,-6.4431,45.0000,0.0000
87,5.8940,15.8600,-6.7935,45.0000,0.0000
88,5.9560,16.1485,-6.7210,45.0000,0.0000
89,6.0180,16.8198,-7.1204,45.0000,0.0000
90,6.0800,17.5037,-7.3591,45.0000,0.0000
91,6.1420,17.3512,-7.7087,45.0000,0.0000
92,6.2040,16.4015,-7.4074,45.0000,0.0000
93,6.2660,16.1782,-7.2072,45.0000,0.0000
94,6.3280,16.0359,-6.8032,45.0000,0.0000
95,6.3900,16.4380,-7.0933,45.0000,0.0000
96,6.4520,16.1543,-7.3160,45.0000,0.0000
97,6.5140,16.0387,-7.3944,45.0000,0.0000
98,6.5760,15.5971,-7.7484,45.0000,0.0000
99,6.6380,14.9421,-7.9331,45.0000,0.0000
100,6.7000,15.6362,-8.0690,45.0000,0.0000
101,6.7620,16.7800,-8.2859,45.0000,0.0000
102,6.8240,15.4794,-8.1549,45.0000,0.0000
103,6.8860,13.5693,-7.8262,45.0000,0.0000
104,6.9480,11.9541,-7.3756,45.0000,0.0000
105,7.0100,12.6639,-6.9522,45.0000,0.0000
106,7.0720,14.6455,-6.3552,45.0000,0.0000
107,7.1340,16.2330,-6.3322,45.0000,0.0000
108,7.1960,17.4876,-6.4169,45.0000,0.0000
109,7.2580,18.7253,-6.5159,45.0000,0.0000
110,7.3200,20.1242,-6.5364,45.0000,0.0000
111,7.3820,20.1302,-7.2542,45.0000,0.0000
112,7.4440,19.0202,-7.1044,45.0000,0.0000
113,7.5060,19.9281,-6.7724,45.0000,0.0000
114,7.5680,19.2097,-6.4555,45.0000,0.0000
115,7.6300,18.9055,-6.4624,45.0000,0.0000
116,7.6920,19.6698,-6.0462,45.0000,0.0000
117,7.7540,20.4568,-5.4056,45.0000,0.0000
118,7.8160,20.3166,-5.6651,45.0000,0.0000
119,7.8780,21.7157,-5.7063,45.0000,0.0000
120,7.9400,22.0954,-6.0931,45.0000,0.0000
121,8.0020,23.0912,-6.8096,45.0000,0.0000
122,8.0640,23.7610,-7.4219,45.0000,0.0000
123,8.1260,24.1932,-7.6632,45.0000,0.0000
124,8.1880,25.3045,-7.6583,45.0000,0.0000
125,8.2500,25.0085,-7.8008,45.0000,0.0000
126,8.3120,24.8907,-7.8750,45.0000,0.0000
127,8.3740,24.0331,-7.7271,45.0000,0.0000
128,8.4360,23.5764,-7.3828,45.0000,0.0000
129,8.4980,22.3576,-7.6163,45.0000,0.0000
130,8.5600,22.3518,-7.7194,45.0000,0.0000
131,8.6220,20.5414,-7.6194,45.0000,0.0000
132,8.6840,19.5688,-7.6894,45.0000,0.0000
133,8.7460,18.3421,-7.4805,45.0000,0.0000
134,8.8080,16.9169,-7.3966,45.0000,0.0000
135,8.8700,15.9922,-7.1608,45.0000,0.0000
136,8.9320,14.3582,-6.7543,45.0000,0.0000
137,8.9940,14.2670,-6.2842,45.0000,0.0000
138,9.0560,15.2654,-5.7865,45.0000,0.0000
139,9.1180,14.6622,-5.2375,45.0000,0.0000
140,9.1800,14.3686,-4.8087,45.0000,0.0000
141,9.2420,16.9622,-5.1147,45.0000,0.0000
142,9.3040,18.5971,-4.6612,45.0000,0.0000
143,9.3660,19.1613,-3.8658,45.0000,0.0000
144,9.4280,19.5036,-2.9575,45.0000,0.0000
145,9.4900,18.2063,-1.9331,45.0000,0.0000
146,9.5520,17.8385,-1.5963,45.0000,0.0000
147,9.6140,18.4262,-1.7951,45.0000,0.0000
148,9.6760,18.9853,-1.6873,45.0000,0.0000
149,9.7380,18.3565,-1.6691,45.0000,0.0000
150,9.8000,18.6344,-2.1993,45.0000,0.0000
151,9.8620,18.9197,-2.1722,45.0000,0.0000
152,9.9240,19.9744,-2.3869,45.0000,0.0000
153,9.9860,20.1882,-2.6931,45.0000,0.0000
154,10.0480,20.4147,-2.8379,45.0000,0.0000
155,10.1100,20.9685,-2.8354,45.0000,0.0000
156,10.1720,20.7395,-2.0037,45.0000,0.0000
157,10.2340,21.3138,-2.8796,45.0000,0.0000
158,10.2960,21.3077,-3.4019,42.9204,0.0000
159,10.3580,20.8036,-4.3672,37.0662,0.0000
160,10.4200,20.7937,-4.8412,28.5194,0.0000
161,10.4820,20.2959,-5.6584,21.2819,0.0000
162,10.5440,20.8461,-6.2597,11.9608,0.0000
163,10.6060,19.5968,-6.7932,4.5879,0.0000
164,10.6680,19.9648,-7.5439,0.5260,0.0000
165,10.7300,20.2435,-7.8396,0.0000,0.0000
166,10.7920,18.0897,-7.7739,0.0000,0.0000
167,10.8540,17.5709,-7.5340,0.0000,0.0000
168,10.9160,18.8891,-7.8625,0.0000,0.0000
169,10.9780,18.9257,-7.7939,0.0000,0.0000
170,11.0400,18.2670,-7.2341,0.0000,0.0000
171,11.1020,18.0027,-7.3286,0.0000,0.0000
172,11.1640,18.7023,-7.7137,0.0000,0.0000
173,11.2260,19.1560,-7.3353,0.0000,0.0000
174,11.2880,20.0338,-7.8723,0.0000,0.0000
175,11.3500,20.6504,-8.6873,0.0000,0.0000
176,11.4120,23.0134,-9.6191,0.0000,0.0000
177,11.4740,26.1609,-10.0561,0.0000,0.0000
178,11.5360,27.3042,-9.7471,0.0000,0.0000
179,11.5980,26.7715,-9.2242,0.0000,0.0000
180,11.6600,25.5935,-8.9450,0.0000,0.0000
181,11.7220,24.1088,-8.6236,0.0000,0.0000
182,11.7840,23.2768,-8.5165,0.0000,0.0000
183,11.8460,22.9328,-8.9555,0.0000,0.0000
184,11.9080,23.6449,-10.1425,0.0000,0.0000
185,11.9700,22.6204,-10.6716,0.0000,0.0000
186,12.0320,20.7527,-10.3364,0.0000,0.0000
187,12.0940,18.0137,-9.7029,0.0000,0.0000
188,12.1560,15.5889,-9.2444,0.0000,0.0000
189,12.2180,14.1363,-8.9474,0.0000,0.0000
190,12.2800,13.9268,-8.0533,0.0000,0.0000
191,12.3420,13.5510,-7.9851,0.0000,0.0000
192,12.4040,11.7246,-7.5606,0.0000,0.0000
193,12.4660,12.0297,-7.5822,0.0000,0.0000
194,12.5280,11.8137,-7.6978,0.0000,0.0000
195,12.5900,11.9370,-7.5821,0.0000,0.0000
196,12.6520,12.3238,-7.5442,0.0000,0.0000
197,12.7140,11.0148,-7.0933,0.0000,0.0000
198,12.7760,9.8535,-6.4058,0.0000,0.0000
199,12.8380,9.4321,-6.0324,0.0000,0.0000
200,12.9000,9.8077,-6.0342,0.0000,0.0000
201,12.9620,10.4019,-6.8106,0.0000,0.0000
202,13.0240,10.7902,-7.0134,0.0000,0.0000
203,13.0860,11.4736,-6.9129,0.0000,0.0000
204,13.1480,12.4518,-7.3201,0.0000,0.0000
205,13.2100,13.6839,-7.9934,0.0000,0.0000
206,13.2720,15.5204,-8.6007,0.0000,0.0000
207,13.3340,18.5036,-9.4983,0.0000,0.0000
208,13.3960,20.5295,-10.4287,0.0000,0.0000
209,13.4580,22.2123,-10.8735,0.0000,0.0000
210,13.5200,23.0140,-10.4040,0.0000,0.0000
211,13.5820,22.3369,-8.9722,0.0000,0.0000
212,13.6440,21.5530,-7.6576,0.0000,0.0000
213,13.7060,19.7339,-5.8967,0.0000,0.0000
214,13.7680,18.6876,-4.6698,0.0000,0.0000
215,13.8300,18.1238,-3.1657,0.0000,0.0000
216,13.8920,16.7117,-2.7322,0.0000,0.0000
217,13.9540,15.1178,-2.2792,0.0000,0.0000
218,14.0160,13.5844,-2.7469,0.0000,0.0000
219,14.0780,12.3942,-3.6344,0.0000,0.0000
220,14.1400,12.0215,-4.2595,0.0000,0.0000
221,14.2020,11.9897,-4.8072,0.0000,0.0000
222,14.2640,12.7804,-6.2588,0.0000,0.0000
223,14.3260,13.8959,-7.0722,0.0000,0.0000
224,14.3880,13.8375,-7.3757,0.0000,0.0000
225,14.4500,14.6718,-8.1459,0.0000,0.0000
226,14.5120,15.7091,-7.8897,0.0000,0.0000
227,14.5740,15.5527,-7.1554,0.0000,0.0000
228,14.6360,15.6414,-6.9485,0.0000,0.0000
229,14.6980,16.0887,-6.8505,0.0000,0.0000
230,14.7600,15.5137,-6.7702,0.0000,0.0000
231,14.8220,16.8627,-6.9955,0.0000,0.0000
232,14.8840,17.4788,-7.1216,0.0000,0.0000
233,14.9460,17.7808,-7.4379,0.0000,0.0000
234,15.0080,18.1800,-8.0996,0.0000,0.0000
235,15.0700,18.2569,-8.2980,0.0000,0.0000
236,15.1320,17.6816,-7.7986,0.0000,0.0000
237,15.1940,17.3809,-7.3607,0.0000,0.0000
238,15.2560,17.7779,-7.6589,0.0000,0.0000
239,15.3180,20.1097,-7.0955,0.0000,0.0000
240,15.3800,20.9438,-6.4080,0.0000,0.0000
241,15.4420,20.8992,-6.0817,0.0000,0.0000
242,15.5040,20.6249,-5.7666,0.0000,0.0000
243,15.5660,21.0957,-5.8468,0.0000,0.0000
244,15.6280,20.1348,-5.4163,0.0000,0.0000
245,15.6900,19.5007,-5.2675,0.0000,0.0000
246,15.7520,17.8020,-5.0130,0.0000,0.0000
247,15.8140,15.9818,-5.2300,0.0000,0.0000
248,15.8760,15.0488,-5.4703,0.0000,0.0000
249,15.9380,14.4700,-5.3590,0.0000,0.0000
250,16.0000,14.2710,-6.2342,0.0000,0.0000
251,16.0620,14.8595,-7.2694,0.0000,0.0000
