window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.5925,2.9728,0.0000,0.0000
1,0.5620,-28.1775,3.3930,0.0000,0.0000
2,0.6240,-27.6814,4.1207,2.8791,0.0000
3,0.6860,-26.6886,5.4116,15.0702,0.0000
4,0.7480,-24.8076,7.5849,29.2375,0.0000
5,0.8100,-23.0791,8.4002,52.0224,0.0000
6,0.8720,-20.7125,8.3911,75.3576,0.0000
7,0.9340,-19.2075,8.1804,90.6062,0.0000
8,0.9960,-17.0926,8.0053,104.9166,0.0000
9,1.0580,-14.3368,7.8914,110.0000,0.0000
10,1.1200,-12.2939,7.5989,110.0000,0.0000
11,1.1820,-10.6726,7.2161,110.0000,0.0000
12,1.2440,-9.0368,6.8559,110.0000,0.0000
13,1.3060,-7.2865,6.5732,110.0000,0.0000
14,1.3680,-6.3253,6.1943,110.0000,0.0000
15,1.4300,-5.1716,5.9710,110.0000,0.0000
16,1.4920,-3.9020,5.7784,110.0000,0.0000
17,1.5540,-2.2856,5.6838,110.0000,0.0000
18,1.6160,-1.1718,5.5175,110.0000,0.0000
19,1.6780,-0.4852,5.3133,110.0000,0.0000
20,1.7400,-0.4660,4.9938,110.0000,0.0000
21,1.8020,0.1112,4.8409,110.0000,0.0000
22,1.8640,1.1090,4.7963,110.0000,0.0000
23,1.9260,1.7951,4.7323,110.0000,0.0000
24,1.9880,2.7894,4.6914,110.0000,0.0000
25,2.0500,3.4463,4.6628,110.0000,0.0000
26,2.1120,4.2037,4.7123,110.0000,0.0000
27,2.1740,4.9327,4.7058,110.0000,0.0000
28,2.2360,5.7622,4.8578,110.0000,0.0000
29,2.2980,6.5768,5.0195,107.1209,0.0000
30,2.3600,6.8772,5.0749,94.9297,0.0000
31,2.4220,6.9889,5.0597,75.3576,0.0000
32,2.4840,6.9884,5.1303,57.9776,0.0000
33,2.5460,6.8705,5.0432,34.6424,0.0000
34,2.6080,6.4218,4.9116,15.0702,0.0000
35,2.6700,6.2195,4.9567,2.8791,0.0000
36,2.7320,6.0691,5.0708,0.0000,0.0000
37,2.7940,5.5123,4.9956,0.0000,0.0000
38,2.8560,5.2903,5.2313,0.0000,0.0000
39,2.9180,5.0393,5.4559,0.0000,0.0000
40,2.9800,5.0063,5.6956,0.0000,0.0000
41,3.0420,3.9669,5.7268,0.0000,0.0000
42,3.1040,3.4625,5.8226,0.0000,0.0000
43,3.1660,3.2341,6.3059,0.0000,0.0000
44,3.2280,2.7706,6.6339,0.0000,0.0000
45,3.2900,2.2597,7.0532,0.0000,0.0000
46,3.3520,1.1509,7.2758,0.0000,0.0000
47,3.4140,-0.3877,7.2091,0.0000,0.0000
48,3.4760,-1.3110,7.0870,0.0000,0.0000
49,3.5380,-3.5209,6.3972,0.0000,0.0000
50,3.6000,-5.5653,5.7995,0.0000,0.0000
51,3.6620,-7.0189,5.3542,0.0000,0.0000
52,3.7240,-7.9990,4.9362,0.0000,0.0000
53,3.7860,-8.6460,4.6278,0.0000,0.0000
54,3.8480,-8.3263,4.5852,0.0000,0.0000
55,3.9100,-8.1547,4.5249,0.0000,0.0000
56,3.9720,-7.6591,4.5449,0.0000,0.0000
57,4.0340,-7.2731,4.4383,0.0000,0.0000
58,4.0960,-6.5420,4.2980,0.0000,0.0000
59,4.1580,-5.8551,4.1489,0.0000,0.0000
60,4.2200,-4.8826,4.0665,0.0000,0.0000
61,4.2820,-4.4491,3.9736,0.0000,0.0000
62,4.3440,-4.2598,3.8328,0.0000,0.0000
63,4.4060,-3.6681,3.7803,0.0000,0.0000
64,4.4680,-3.1173,3.7517,0.0000,0.0000
65,4.5300,-2.8557,3.7647,0.0000,0.0000
66,4.5920,-3.0763,3.8156,0.0000,0.0000
67,4.6540,-3.3803,3.8125,0.0000,0.0000
68,4.7160,-3.5250,3.9561,0.0000,0.0000
69,4.7780,-3.5543,4.2239,0.0000,0.0000
70,4.8400,-3.5280,5.1555,0.0000,0.0000
71,4.9020,-4.2406,5.0359,0.0000,0.0000
72,4.9640,-4.4269,5.1250,0.0000,0.0000
73,5.0260,-5.0031,5.2967,0.0000,0.0000
74,5.0880,-4.9845,5.4064,0.0000,0.0000
75,5.1500,-5.3715,5.3630,1.2859,0.0000
76,5.2120,-6.4026,5.4255,11.2149,0.0000
77,5.2740,-6.0477,5.2724,29.2375,0.0000
78,5.3360,-5.2071,5.2589,52.0224,0.0000
79,5.3980,-3.7882,5.2884,69.7141,0.0000
80,5.4600,-1.6717,5.4658,90.6062,0.0000
81,5.5220,-0.0830,5.5138,104.9166,0.0000
82,5.5840,1.3715,5.3934,109.6776,0.0000
83,5.6460,2.4226,5.2148,110.0000,0.0000
84,5.7080,2.8691,4.9128,110.0000,0.0000
85,5.7700,3.4023,4.7602,110.0000,0.0000
86,5.8320,4.2899,4.5506,110.0000,0.0000
87,5.8940,4.8829,4.3088,110.0000,0.0000
88,5.9560,5.2946,4.1211,110.0000,0.0000
89,6.0180,6.1616,4.1001,110.0000,0.0000
90,6.0800,7.7656,4.1319,110.0000,0.0000
91,6.1420,9.5485,4.2582,110.0000,0.0000
92,6.2040,10.7491,4.4449,110.0000,0.0000
93,6.2660,11.3934,4.4385,110.0000,0.0000
94,6.3280,12.9149,4.6477,110.0000,0.0000
95,6.3900,14.2608,4.7743,110.0000,0.0000
96,6.4520,15.5949,4.9736,110.0000,0.0000
97,6.5140,17.1899,5.1857,110.0000,0.0000
98,6.5760,18.0766,5.3682,110.0000,0.0000
99,6.6380,18.8731,5.6551,110.0000,0.0000
100,6.7000,19.3957,5.8245,108.7141,0.0000
101,6.7620,20.0204,5.9502,98.7851,0.0000
102,6.8240,19.9985,5.9213,80.7625,0.0000
103,6.8860,19.4821,5.7461,57.9776,0.0000
104,6.9480,18.9299,5.5848,40.2859,0.0000
105,7.0100,18.6719,5.5051,19.3938,0.0000
106,7.0720,18.5245,5.5278,5.0834,0.0000
107,7.1340,18.5015,5.6591,0.3224,0.0000
108,7.1960,17.4601,5.6137,0.0000,0.0000
109,7.2580,16.7259,5.7447,0.0000,0.0000
110,7.3200,16.0270,6.0728,0.0000,0.0000
111,7.3820,15.5511,6.5322,0.0000,0.0000
112,7.4440,14.6758,6.8721,0.0000,0.0000
113,7.5060,13.3631,6.8163,0.0000,0.0000
114,7.5680,12.0285,6.5920,0.0000,0.0000
115,7.6300,11.1615,6.7718,0.0000,0.0000
116,7.6920,9.9163,6.6231,0.0000,0.0000
117,7.7540,9.2046,6.4523,0.0000,0.0000
