window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8227,2.4822,12.8753,12.8753
1,0.5620,1.8433,2.4117,12.9708,12.9708
2,0.6240,1.8643,2.4181,13.0194,13.0194
3,0.6860,1.8974,2.5393,13.0179,13.0179
4,0.7480,1.9239,2.6604,13.0137,13.0137
5,0.8100,1.9863,2.7705,13.0490,13.0490
6,0.8720,2.1104,2.9701,13.0554,13.0554
7,0.9340,2.1918,3.1394,13.0062,13.0062
8,0.9960,2.3743,3.3866,12.8838,12.8838
9,1.0580,2.3558,3.6451,12.8341,12.8341
10,1.1200,2.4328,3.6377,12.8448,12.8448
11,1.1820,2.5743,3.7459,12.9587,12.9587
12,1.2440,2.7211,3.8106,13.1688,13.1688
13,1.3060,2.7626,3.7698,13.3854,13.3854
14,1.3680,2.8164,3.7797,13.5565,13.5565
15,1.4300,2.8817,3.8053,13.6363,13.6363
16,1.4920,2.9866,3.8314,13.6299,13.6299
17,1.5540,3.0483,3.9349,13.5688,13.5688
18,1.6160,3.0796,4.0438,13.4553,13.4553
19,1.6780,2.9683,4.1697,13.3828,13.3828
20,1.7400,2.8402,4.3115,13.2979,13.2979
21,1.8020,2.7327,4.5749,13.1744,13.1744
22,1.8640,2.8526,4.7202,13.0862,13.0862
23,1.9260,2.9984,4.9982,12.9743,12.9743
24,1.9880,3.0938,5.0606,12.8664,12.8664
25,2.0500,3.1782,5.0387,12.7588,12.7588
26,2.1120,3.1660,4.9186,12.6971,12.6971
27,2.1740,3.1768,4.8796,12.7340,12.7340
28,2.2360,3.2461,4.8764,12.7586,12.7586
29,2.2980,3.2765,4.8749,12.8034,12.8034
30,2.3600,3.1262,4.8876,12.8910,12.8910
31,2.4220,3.0274,4.8745,12.9708,12.9708
32,2.4840,3.0298,4.9471,13.0038,13.0038
33,2.5460,3.0922,4.8967,13.0073,13.0073
34,2.6080,3.2679,5.0883,12.9208,12.9208
35,2.6700,4.1313,6.2250,12.6818,12.6818
36,2.7320,5.1520,7.3819,11.1263,11.1263
37,2.7940,6.3354,7.9794,8.1529,8.1529
38,2.8560,7.7114,8.9907,6.8577,6.8577
39,2.9180,8.7540,10.1523,6.6872,6.6872
40,2.9800,9.4991,11.2953,9.5697,9.5697
41,3.0420,10.1986,12.1847,15.3389,15.3389
42,3.1040,10.8790,13.0314,21.9998,21.9998
43,3.1660,11.4429,13.7261,27.8563,27.8563
44,3.2280,12.0312,14.6395,32.4906,32.4906
45,3.2900,12.6089,15.3799,35.8435,35.8435
46,3.3520,12.7305,15.9218,38.0200,38.0200
47,3.4140,13.0194,16.6277,38.8251,38.8251
48,3.4760,13.3351,17.0697,38.9009,38.9009
49,3.5380,13.9764,17.8929,38.6233,38.6233
50,3.6000,14.6183,18.0993,38.4043,38.4043
51,3.6620,15.1072,18.0974,38.5080,38.5080
52,3.7240,15.6691,18.4143,38.8033,38.8033
53,3.7860,16.5280,18.7407,39.0952,39.0952
54,3.8480,17.7779,19.2892,39.3281,39.3281
55,3.9100,19.0235,20.0823,39.4855,39.4855
56,3.9720,20.2699,20.7797,39.5319,39.5319
57,4.0340,21.1777,21.5468,39.5749,39.5749
58,4.0960,22.2205,22.4140,39.6301,39.6301
59,4.1580,23.1943,23.1947,39.6628,39.6628
60,4.2200,24.2372,23.7679,39.6819,39.6819
61,4.2820,24.7075,24.1633,39.6106,39.6106
62,4.3440,25.3785,24.5372,39.6067,39.6067
63,4.4060,25.9023,24.7317,39.6298,39.6298
64,4.4680,26.3107,24.6092,39.5841,39.5841
65,4.5300,26.5354,24.6521,39.5450,39.5450
66,4.5920,26.8187,24.6044,39.5115,39.5115
67,4.6540,27.3272,24.6439,39.5249,39.5249
68,4.7160,28.1403,24.9372,39.5638,39.5638
69,4.7780,28.7869,24.8286,39.5406,39.5406
70,4.8400,29.2476,24.8153,39.5704,39.5704
