window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6685,-3.1285,0.0000,1.4095
1,0.5620,8.1726,-2.9513,0.0000,1.4271
2,0.6240,7.6990,-2.5956,0.0000,1.5210
3,0.6860,7.3588,-1.8663,0.0000,1.6213
4,0.7480,6.7723,-1.3819,0.0000,1.7372
5,0.8100,6.2557,-0.5346,0.0000,1.8073
6,0.8720,6.1470,0.0349,0.0000,1.8496
7,0.9340,5.8301,0.8781,0.0000,1.8950
8,0.9960,5.6619,1.4026,0.0000,1.9346
9,1.0580,5.3145,1.8528,0.0000,1.9890
10,1.1200,4.7245,2.2079,0.0000,2.0063
11,1.1820,3.7044,2.6473,0.0000,1.9827
12,1.2440,3.3598,3.0004,0.0000,1.9135
13,1.3060,3.4608,3.2094,0.0000,1.8561
14,1.3680,3.2187,3.5473,0.0000,1.7978
15,1.4300,2.3365,3.8615,0.0000,1.7666
16,1.4920,1.4092,3.5554,0.0000,1.7360
17,1.5540,1.4880,3.3691,0.0000,1.6874
18,1.6160,2.0724,3.0644,0.0000,1.6080
19,1.6780,2.4928,2.7973,0.0000,1.5223
20,1.7400,2.8557,2.7616,0.0000,1.4317
21,1.8020,3.4633,2.4498,0.0000,1.3442
22,1.8640,4.1841,2.3651,0.0000,1.3198
23,1.9260,5.3418,2.2836,0.0000,1.2954
24,1.9880,6.2065,1.9471,0.0000,1.2709
25,2.0500,6.3986,1.7586,0.0000,1.2881
26,2.1120,6.4735,1.3187,0.0000,1.3421
27,2.1740,6.7186,0.9485,0.0000,1.4055
28,2.2360,7.1017,0.5944,0.0000,1.3982
29,2.2980,7.0184,0.3214,0.0000,1.3828
30,2.3600,7.0011,0.0651,0.0000,1.3976
31,2.4220,6.3882,0.4338,0.0000,1.4157
32,2.4840,6.5082,0.5447,0.0000,1.4104
33,2.5460,6.5513,0.9144,0.0000,1.3936
34,2.6080,6.5472,0.9481,0.0000,1.4063
35,2.6700,6.3991,1.3114,0.0000,1.4423
36,2.7320,5.9115,1.4508,0.0000,1.4765
37,2.7940,5.1017,1.7324,0.0000,1.4522
38,2.8560,4.9952,2.0070,0.0000,1.4561
39,2.9180,4.9862,2.2220,0.0000,1.4409
40,2.9800,5.1692,2.0431,0.0000,1.4507
41,3.0420,5.3548,1.5179,0.0000,1.4943
42,3.1040,5.5700,1.0555,0.0000,1.5272
43,3.1660,5.7436,0.5251,0.0000,1.5540
44,3.2280,6.0258,-0.4815,0.0000,1.7739
45,3.2900,6.9396,-0.9950,0.0000,2.1893
46,3.3520,7.7914,-0.9513,0.0000,3.2950
47,3.4140,8.4576,-0.6549,0.0000,4.8529
48,3.4760,8.7389,0.1998,0.0000,7.3915
49,3.5380,8.8094,0.5623,0.0000,11.1934
50,3.6000,8.7002,0.7978,0.0000,15.7442
51,3.6620,7.4697,1.2592,0.0000,20.1036
52,3.7240,6.4002,1.9342,0.0000,23.8390
53,3.7860,5.4040,2.3524,0.0000,26.8446
54,3.8480,4.5619,2.8141,0.0000,29.1660
55,3.9100,4.7831,4.1783,0.0000,30.8055
56,3.9720,5.7348,5.4955,0.0000,32.1985
57,4.0340,6.7548,6.8846,0.0000,33.3635
58,4.0960,7.4854,7.9765,0.0000,34.2793
59,4.1580,8.6859,10.3242,0.0000,35.3614
60,4.2200,10.1834,12.9682,0.0000,36.4057
61,4.2820,11.4781,15.0497,0.0000,37.4708
62,4.3440,11.9890,16.5111,0.0000,38.6262
63,4.4060,11.3455,15.9560,0.0000,39.5737
64,4.4680,11.1209,16.8220,0.0000,40.3604
65,4.5300,10.9547,16.8965,0.0000,41.1410
66,4.5920,10.8421,17.1695,0.0000,41.8573
67,4.6540,10.7664,17.0402,0.0000,42.3614
68,4.7160,10.4933,17.9934,0.0000,42.6028
69,4.7780,10.5097,18.7285,0.0000,42.5602
70,4.8400,10.3333,20.7792,0.0000,42.4383
71,4.9020,10.6549,24.3811,0.0000,42.3140
