window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.6744,-8.3585,0.0000,0.0000
1,0.5620,33.4491,-8.5910,0.0000,0.0000
2,0.6240,23.1423,-8.5290,0.0000,0.0000
3,0.6860,24.2335,-8.0612,0.0000,0.0000
4,0.7480,16.2333,-8.3317,0.0000,0.0000
5,0.8100,26.7302,-9.8982,0.0000,0.0000
6,0.8720,19.1087,-10.9317,0.0000,0.0000
7,0.9340,10.0784,-8.5824,0.0000,0.0000
8,0.9960,9.0214,-10.1977,0.0000,0.0000
9,1.0580,13.5643,-12.9729,0.0000,0.0000
10,1.1200,6.1253,-9.5283,0.0000,0.0000
11,1.1820,16.2294,-12.1342,0.0000,0.0000
12,1.2440,16.8454,-13.0735,0.0000,0.0000
13,1.3060,18.7406,-15.4733,0.0000,0.0000
14,1.3680,19.5139,-15.9373,0.0000,0.0000
15,1.4300,21.6344,-16.5691,0.0000,0.0000
16,1.4920,26.9456,-17.1588,0.0000,0.0000
17,1.5540,29.7117,-18.1987,0.0000,0.0000
18,1.6160,28.3579,-15.6343,0.0000,0.0000
19,1.6780,24.2240,-13.3635,0.0000,0.0000
20,1.7400,27.5144,-13.5037,0.0000,0.0000
21,1.8020,35.0534,-10.5918,0.0000,0.0000
22,1.8640,29.0186,-11.4888,0.0000,0.0000
23,1.9260,25.6296,-6.7039,0.0000,0.0000
24,1.9880,23.0183,-12.6061,0.0000,0.0000
25,2.0500,22.7658,-11.9289,0.0000,0.0000
26,2.1120,23.2331,-11.5281,0.0000,0.0000
27,2.1740,27.5553,-13.4249,0.0000,0.0000
28,2.2360,32.6415,-14.6846,0.0000,0.0000
29,2.2980,27.4966,-11.1691,0.0000,0.0000
30,2.3600,31.0713,-10.3866,0.0000,0.0000
31,2.4220,30.3441,-9.2483,0.0000,0.0000
32,2.4840,27.9097,-9.7933,0.0000,0.0000
33,2.5460,27.0300,-11.7974,0.0000,0.0000
34,2.6080,29.7562,-12.3555,0.0000,0.0000
35,2.6700,27.0092,-9.7132,0.0000,0.0000
36,2.7320,31.5192,-10.1191,0.0000,0.0000
37,2.7940,21.6222,-9.6309,0.0000,0.0000
38,2.8560,18.8891,-9.9035,0.0000,0.0000
39,2.9180,18.1514,-12.1348,0.0000,0.0000
40,2.9800,11.0396,-9.4494,0.0000,0.0000
41,3.0420,14.9348,-9.7846,0.0000,0.0000
42,3.1040,9.6721,-4.1418,0.0000,0.0000
43,3.1660,11.7787,-4.2607,0.0000,0.0000
44,3.2280,11.7218,-6.4530,0.0000,0.0000
45,3.2900,10.6685,-5.7419,0.0000,0.0000
46,3.3520,19.0966,-9.1501,0.0000,0.0000
47,3.4140,19.5955,-5.0447,0.0000,0.0000
48,3.4760,18.1501,-8.1676,0.0000,0.0000
49,3.5380,18.0956,-7.4317,0.0000,0.0000
50,3.6000,17.0093,-12.0325,0.0000,0.0000
51,3.6620,11.5829,-9.6672,0.0000,0.0000
52,3.7240,13.3440,-12.1341,0.0000,0.0000
53,3.7860,19.9245,-10.9646,0.0000,0.0000
54,3.8480,21.6907,-8.0794,0.0000,0.0000
55,3.9100,23.8380,-9.4444,0.0000,0.0000
56,3.9720,30.3827,-13.5090,5.0834,0.0000
57,4.0340,26.4688,-9.5871,15.0702,0.0000
