window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5091,-0.9874,3.9952,3.9952
1,0.5620,2.1470,-0.9666,3.9989,3.9989
2,0.6240,1.9391,-0.8551,3.9752,3.9752
3,0.6860,1.7178,-0.5106,3.8892,3.8892
4,0.7480,1.6397,-0.2573,3.8557,3.8557
5,0.8100,1.5831,-0.0206,3.8690,3.8690
6,0.8720,2.0104,-0.1136,3.8977,3.8977
7,0.9340,2.7659,-0.1515,3.8805,3.8805
8,0.9960,3.3899,-0.2254,3.9293,3.9293
9,1.0580,3.6729,0.0008,3.9841,3.9841
10,1.1200,3.8543,0.1603,4.0456,4.0456
11,1.1820,4.1011,0.2731,4.0710,4.0710
12,1.2440,4.2920,0.2821,4.1896,4.1896
13,1.3060,5.2566,0.1535,4.2041,4.2041
14,1.3680,4.9005,0.3635,4.2422,4.2422
15,1.4300,4.1204,0.5276,4.2822,4.2822
16,1.4920,3.3356,0.5995,4.3128,4.3128
17,1.5540,2.6833,0.5528,4.3370,4.3370
18,1.6160,2.1291,0.5910,4.2983,4.2983
19,1.6780,1.7797,0.6253,4.4218,4.4218
20,1.7400,1.7013,0.5691,4.4861,4.4861
21,1.8020,1.4252,0.5996,4.5192,4.5192
22,1.8640,1.0817,0.3860,4.4178,4.4178
23,1.9260,0.6932,0.3144,4.3546,4.3546
24,1.9880,0.4239,0.2401,4.2733,4.2733
25,2.0500,0.5302,0.1772,4.2149,4.2149
26,2.1120,0.6591,0.0940,4.2604,4.2604
27,2.1740,0.6767,-0.1095,4.3903,4.3903
28,2.2360,0.0066,-0.0706,4.4807,4.4807
29,2.2980,-0.2030,-0.0020,4.6096,4.6096
30,2.3600,-0.0428,0.1239,4.5932,4.5932
31,2.4220,-0.1395,0.1234,4.5558,4.5558
32,2.4840,-0.1645,0.1303,4.5120,4.5120
33,2.5460,-0.2337,0.1462,4.4915,4.4915
34,2.6080,-0.1743,0.1133,4.4812,4.4812
35,2.6700,-0.1541,0.1632,4.4924,4.4924
36,2.7320,-0.1180,0.0871,4.6421,4.6421
37,2.7940,-0.2110,-0.0334,4.5695,4.5695
38,2.8560,-0.2496,-0.0661,4.4365,4.4365
39,2.9180,-0.1440,-0.0487,4.4009,4.4009
40,2.9800,-0.1747,0.0207,4.4144,4.4144
41,3.0420,-0.1066,0.1961,4.3540,4.3540
42,3.1040,-0.2673,0.2990,4.3545,4.3545
43,3.1660,0.4844,0.2800,4.2977,4.2977
44,3.2280,0.4035,0.3493,4.3064,4.3064
45,3.2900,0.9768,0.2712,4.3373,4.3373
46,3.3520,1.4161,0.4014,4.3485,4.3485
47,3.4140,2.6249,0.7193,4.6636,4.6636
48,3.4760,3.7049,1.3266,5.0589,5.0589
49,3.5380,5.3574,2.0405,5.8301,5.8301
50,3.6000,6.4792,2.6548,6.9791,6.9791
51,3.6620,8.9227,3.6826,8.8475,8.8475
52,3.7240,10.9427,4.7228,11.3792,11.3792
53,3.7860,12.5922,5.8593,15.1625,15.1625
54,3.8480,14.8565,7.2249,19.7408,19.7408
55,3.9100,17.7138,8.5663,24.8626,24.8626
56,3.9720,18.7792,10.4518,29.4239,29.4239
57,4.0340,20.4219,12.5788,33.3681,33.3681
58,4.0960,21.2716,13.5450,36.9890,36.9890
59,4.1580,22.6697,15.6365,39.5448,39.5448
60,4.2200,24.5189,18.7654,41.8579,41.8579
61,4.2820,26.8620,22.8219,43.4965,43.4965
62,4.3440,29.0446,24.7033,44.5512,44.5512
63,4.4060,30.6006,26.8565,44.2776,44.2776
