window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1594,0.6567,-4.0183,0.0000
1,0.5620,6.1739,0.6574,-4.0190,0.0000
2,0.6240,6.1689,0.6569,-4.0202,0.0000
3,0.6860,6.1851,0.6487,-4.0268,0.0000
4,0.7480,6.1887,0.6150,-4.0245,0.0000
5,0.8100,6.2126,0.5945,-4.0193,0.0000
6,0.8720,6.2028,0.5668,-4.0325,0.0000
7,0.9340,6.1903,0.5650,-4.0367,0.0000
8,0.9960,6.1966,0.5576,-4.0142,0.0000
9,1.0580,6.2061,0.5599,-4.0105,0.0000
10,1.1200,6.2092,0.5583,-4.0044,0.0000
11,1.1820,6.2335,0.5479,-4.0018,0.0000
12,1.2440,6.2371,0.5532,-3.9954,0.0000
13,1.3060,6.2536,0.5566,-3.9716,0.0000
14,1.3680,6.2911,0.5621,-3.9525,0.0000
15,1.4300,6.3314,0.5685,-3.9347,0.0000
16,1.4920,6.3513,0.5792,-3.9259,0.0000
17,1.5540,6.3727,0.5909,-3.8970,0.0000
18,1.6160,6.4070,0.6075,-3.8680,0.0000
19,1.6780,6.4446,0.6356,-3.8528,0.0000
20,1.7400,6.4761,0.6539,-3.8329,0.0000
21,1.8020,6.4941,0.6747,-3.8265,0.0000
22,1.8640,6.5080,0.6890,-3.8172,0.0000
23,1.9260,6.5651,0.6911,-3.7927,0.0000
24,1.9880,6.5978,0.6949,-3.7754,0.0000
25,2.0500,6.6257,0.6877,-3.7774,0.0000
26,2.1120,6.6514,0.6794,-3.7785,0.0000
27,2.1740,6.6768,0.6809,-3.7997,0.0000
28,2.2360,6.6915,0.6879,-3.8133,0.0000
29,2.2980,6.6987,0.6938,-3.8302,0.0000
30,2.3600,6.6883,0.6996,-3.8556,0.0000
31,2.4220,6.6571,0.7103,-3.8641,0.0000
32,2.4840,6.6290,0.7295,-3.8644,0.0000
33,2.5460,6.6241,0.7506,-3.8682,0.0000
34,2.6080,6.6126,0.7663,-3.8585,0.0000
35,2.6700,6.6117,0.7764,-3.8592,0.0000
36,2.7320,6.6206,0.7848,-3.8554,0.0000
37,2.7940,6.6247,0.7911,-3.8730,0.0000
38,2.8560,6.6407,0.7927,-3.8872,0.0000
39,2.9180,6.6633,0.7980,-3.9229,0.0000
40,2.9800,6.6680,0.7981,-3.9516,0.0000
41,3.0420,6.6744,0.8170,-3.9505,0.0000
42,3.1040,6.6641,0.8327,-3.9498,0.0000
43,3.1660,6.6450,0.8386,-3.9784,0.0000
44,3.2280,6.8004,0.7357,-4.0616,0.0000
45,3.2900,6.9323,0.6425,-4.1553,0.0000
46,3.3520,6.9683,0.5677,-4.5062,0.0000
47,3.4140,6.9983,0.4809,-5.2318,0.0000
48,3.4760,7.0750,0.3976,-6.6002,0.0000
49,3.5380,7.1639,0.3076,-8.5018,0.0000
50,3.6000,7.2721,0.2249,-10.8986,0.0000
51,3.6620,7.4603,0.1252,-13.5970,0.0000
52,3.7240,7.3050,0.1139,-16.2735,0.0000
53,3.7860,7.1051,0.1048,-18.9321,0.0000
54,3.8480,6.8714,0.0803,-21.3246,0.0000
55,3.9100,6.6314,0.0574,-23.2948,0.0000
56,3.9720,6.3655,0.0256,-24.8962,0.0000
57,4.0340,6.0865,-0.0102,-26.2135,0.0000
58,4.0960,5.7799,-0.0403,-27.2225,0.0000
59,4.1580,5.4408,-0.0756,-27.8764,0.0000
60,4.2200,5.1201,-0.1126,-28.1750,0.0000
61,4.2820,4.8138,-0.1521,-28.1751,0.0000
62,4.3440,4.5076,-0.1876,-28.2255,0.0000
63,4.4060,4.1712,-0.2227,-28.1789,0.0000
64,4.4680,3.8814,-0.2444,-28.1442,0.0000
65,4.5300,3.5832,-0.2667,-28.1906,0.0000
66,4.5920,3.2878,-0.2910,-28.1821,0.0000
67,4.6540,3.0047,-0.3151,-28.0650,0.0000
68,4.7160,2.7183,-0.3361,-27.9913,0.0000
69,4.7780,2.4372,-0.3626,-27.9428,0.0000
70,4.8400,2.1616,-0.3853,-27.9714,0.0000
71,4.9020,1.8798,-0.4142,-27.9503,0.0000
72,4.9640,1.6209,-0.4379,-27.8999,0.0000
73,5.0260,1.4505,-0.4790,-27.8112,0.0000
74,5.0880,1.2654,-0.4883,-27.7325,0.0000
75,5.1500,1.0104,-0.5187,-27.7195,0.0000
76,5.2120,0.8251,-0.5612,-27.7413,0.0000
77,5.2740,0.6116,-0.6235,-27.7354,0.0000
78,5.3360,0.3918,-0.6746,-27.6813,0.0000
79,5.3980,0.1334,-0.7219,-27.6001,0.0000
80,5.4600,-0.1567,-0.7668,-27.6079,0.0000
81,5.5220,-0.4171,-0.8037,-27.6658,0.0000
82,5.5840,-0.6895,-0.8344,-27.6612,0.0000
83,5.6460,-0.9648,-0.8749,-27.6313,0.0000
84,5.7080,-1.1897,-0.9101,-27.5942,0.0000
85,5.7700,-1.4304,-0.9338,-27.5641,0.0000
86,5.8320,-1.7025,-0.9588,-27.5675,0.0000
87,5.8940,-1.9306,-0.9822,-27.5825,0.0000
88,5.9560,-2.1010,-1.0327,-27.5912,0.0000
89,6.0180,-2.2163,-1.0868,-27.5950,0.0000
90,6.0800,-2.3518,-1.0976,-27.6088,0.0000
91,6.1420,-2.4567,-1.1179,-27.6499,0.0000
92,6.2040,-2.6218,-1.1357,-27.6920,0.0000
93,6.2660,-2.7902,-1.1657,-27.7058,0.0000
94,6.3280,-2.9925,-1.1804,-27.7146,0.0000
95,6.3900,-3.1152,-1.2305,-27.7140,0.0000
96,6.4520,-3.2848,-1.2409,-27.7090,0.0000
97,6.5140,-3.4526,-1.2558,-27.7390,0.0000
98,6.5760,-3.5981,-1.2713,-27.7517,0.0000
99,6.6380,-3.7086,-1.3022,-27.7597,0.0000
100,6.7000,-3.8221,-1.3367,-27.7660,0.0000
101,6.7620,-3.9200,-1.3705,-27.7628,0.0000
102,6.8240,-4.0521,-1.3999,-27.7230,0.0000
103,6.8860,-4.1805,-1.4140,-27.6460,0.0000
104,6.9480,-4.3351,-1.4274,-27.6904,0.0000
105,7.0100,-4.4996,-1.4413,-27.7388,0.0000
106,7.0720,-4.6195,-1.4403,-27.7452,0.0000
107,7.1340,-4.6966,-1.4338,-27.7738,0.0000
108,7.1960,-4.7793,-1.4297,-27.6672,0.0000
109,7.2580,-4.8839,-1.4289,-27.4473,0.0000
110,7.3200,-4.9181,-1.4208,-26.9461,0.0000
111,7.3820,-4.9324,-1.4114,-26.0652,0.0000
112,7.4440,-4.9463,-1.4016,-24.5123,0.0000
113,7.5060,-4.9928,-1.3969,-22.5547,0.0000
114,7.5680,-4.9903,-1.3852,-20.4254,0.0000
115,7.6300,-4.9723,-1.3729,-17.9261,0.0000
116,7.6920,-4.9430,-1.3675,-15.5072,0.0000
117,7.7540,-4.9132,-1.3478,-13.0713,0.0000
118,7.8160,-4.8835,-1.3221,-10.9138,0.0000
119,7.8780,-4.9051,-1.3150,-9.0186,0.0000
120,7.9400,-4.9134,-1.3060,-7.4487,0.0000
121,8.0020,-4.8872,-1.2955,-6.1671,0.0000
122,8.0640,-4.8529,-1.2808,-5.2521,0.0000
