window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8443,13.3088,22.9135,22.9135
1,0.5620,7.0967,13.2994,22.8947,22.8947
2,0.6240,7.1813,13.0789,22.8751,22.8751
3,0.6860,7.1449,12.7459,22.8860,22.8860
4,0.7480,7.2490,12.3069,22.9167,22.9167
5,0.8100,7.5067,12.0901,22.9646,22.9646
6,0.8720,7.7370,11.8309,22.9697,22.9697
7,0.9340,8.1454,11.7026,22.7117,22.7117
8,0.9960,8.5755,11.5908,22.6441,22.6441
9,1.0580,8.9956,11.5355,22.3790,22.3790
10,1.1200,9.3863,11.6209,22.4286,22.4286
11,1.1820,9.5049,11.4283,22.4655,22.4655
12,1.2440,9.5852,11.4337,22.4665,22.4665
13,1.3060,9.6148,11.4613,22.5244,22.5244
14,1.3680,9.6463,11.4092,22.5639,22.5639
15,1.4300,9.6371,11.5081,22.5598,22.5598
16,1.4920,9.6875,11.5284,22.5443,22.5443
17,1.5540,9.8785,11.4982,22.5476,22.5476
18,1.6160,10.0889,11.5404,22.5623,22.5623
19,1.6780,10.1892,11.2758,22.6044,22.6044
20,1.7400,10.0331,10.9007,22.5930,22.5930
21,1.8020,9.9104,10.4571,22.8703,22.8703
22,1.8640,10.2448,10.4163,21.4020,21.4020
23,1.9260,10.5745,10.1682,19.5402,19.5402
24,1.9880,10.8105,9.8980,15.9848,15.9848
25,2.0500,11.4832,10.1243,13.3844,13.3844
26,2.1120,12.6720,11.4578,14.0528,14.0528
27,2.1740,13.7257,13.3362,16.5669,16.5669
28,2.2360,14.7472,14.6686,21.9685,21.9685
29,2.2980,14.9838,15.1295,29.8571,29.8571
30,2.3600,15.3158,15.8860,39.0670,39.0670
31,2.4220,15.7715,17.2053,48.9261,48.9261
32,2.4840,16.7737,19.3971,57.7095,57.7095
33,2.5460,18.9507,22.6860,65.3309,65.3309
34,2.6080,20.7345,25.6298,71.5478,71.5478
35,2.6700,23.2868,28.1488,76.5846,76.5846
36,2.7320,26.5030,30.5259,80.5010,80.5010
37,2.7940,29.2460,33.5727,83.4338,83.4338
38,2.8560,31.8364,35.7006,85.5744,85.5744
39,2.9180,33.7556,38.1265,86.8911,86.8911
40,2.9800,36.3901,40.9310,87.6303,87.6303
41,3.0420,38.8886,43.2707,88.1483,88.1483
42,3.1040,41.5829,45.4869,88.7439,88.7439
43,3.1660,44.0657,48.2386,89.1831,89.1831
44,3.2280,46.7505,51.1089,89.2645,89.2645
45,3.2900,48.3125,53.1031,89.0813,89.0813
46,3.3520,48.9822,54.2156,88.8593,88.8593
47,3.4140,49.8061,55.8255,88.7808,88.7808
48,3.4760,51.1576,56.9197,88.8304,88.8304
49,3.5380,52.7418,57.4148,89.0214,89.0214
50,3.6000,54.5736,58.4432,89.2878,89.2878
51,3.6620,55.8673,59.4544,89.5582,89.5582
52,3.7240,56.2970,59.5972,89.7132,89.7132
53,3.7860,57.0845,59.8336,89.8031,89.8031
54,3.8480,58.0710,62.1250,89.8317,89.8317
55,3.9100,59.2769,63.2290,89.7663,89.7663
56,3.9720,59.2104,64.7577,89.7267,89.7267
57,4.0340,59.1587,65.8161,89.6945,89.6945
58,4.0960,59.1192,68.2367,89.6930,89.6930
59,4.1580,58.2680,70.2943,89.6590,89.6590
60,4.2200,57.6835,72.8882,89.7444,89.7444
61,4.2820,56.9699,74.5339,89.8154,89.8154
62,4.3440,55.6923,75.0092,89.8074,89.8074
63,4.4060,54.5369,75.3883,89.7948,89.7948
64,4.4680,55.4992,76.5046,89.8048,89.8048
65,4.5300,55.9048,76.6120,89.8305,89.8305
66,4.5920,56.3995,75.9119,89.8246,89.8246
67,4.6540,55.7617,73.8476,89.8479,89.8479
68,4.7160,55.9482,72.7194,89.8948,89.8948
69,4.7780,55.7787,70.7859,89.9033,89.9033
70,4.8400,55.4895,68.8932,89.8716,89.8716
71,4.9020,55.4198,66.4565,89.8318,89.8318
72,4.9640,53.9994,63.7534,89.8621,89.8621
73,5.0260,52.6417,61.7777,89.8557,89.8557
74,5.0880,51.2936,60.5431,89.8807,89.8807
75,5.1500,49.9133,59.5712,89.8520,89.8520
76,5.2120,49.1318,58.2956,89.8539,89.8539
77,5.2740,48.5247,58.0684,89.8623,89.8623
78,5.3360,47.8440,57.6360,89.8513,89.8513
79,5.3980,46.8926,57.2792,89.8604,89.8604
80,5.4600,45.4507,56.6346,89.8711,89.8711
81,5.5220,44.7784,57.0779,89.8971,89.8971
82,5.5840,45.2983,57.3551,89.8874,89.8874
83,5.6460,45.7908,57.3971,89.8438,89.8438
84,5.7080,46.0496,57.9621,89.7581,89.7581
85,5.7700,46.5932,58.0703,89.5505,89.5505
86,5.8320,48.1826,58.3542,89.1216,89.1216
87,5.8940,49.6716,57.9242,88.5323,88.5323
88,5.9560,50.1878,57.4231,87.8703,87.8703
89,6.0180,50.5059,56.8328,86.7742,86.7742
90,6.0800,50.7215,55.5234,84.8892,84.8892
91,6.1420,50.6930,54.3437,84.5616,84.5616
92,6.2040,49.7113,52.8210,76.3702,76.3702
93,6.2660,48.2844,50.9082,68.9929,68.9929
94,6.3280,47.1400,49.5463,59.4083,59.4083
95,6.3900,46.2071,48.3698,48.9177,48.9177
