window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,12.8283,-4.2429
1,0.5620,12.7271,-4.1270
2,0.6240,12.6101,-4.0098
3,0.6860,12.5949,-3.9032
4,0.7480,12.5150,-3.8397
5,0.8100,12.4323,-3.7692
6,0.8720,12.3797,-3.7065
7,0.9340,12.3437,-3.6492
8,0.9960,12.3091,-3.6118
9,1.0580,12.2627,-3.5743
10,1.1200,12.2418,-3.5285
11,1.1820,12.1886,-3.5152
12,1.2440,12.1395,-3.5044
13,1.3060,12.0079,-3.4717
14,1.3680,11.8850,-3.4220
15,1.4300,11.7684,-3.3925
16,1.4920,11.5935,-3.3740
17,1.5540,11.4796,-3.3248
18,1.6160,11.3695,-3.2672
19,1.6780,11.2699,-3.2010
20,1.7400,11.1803,-3.1413
21,1.8020,11.1409,-3.1011
22,1.8640,10.9692,-3.0302
23,1.9260,10.8400,-2.9634
24,1.9880,10.6952,-2.8963
25,2.0500,10.5778,-2.7930
26,2.1120,10.4844,-2.6228
27,2.1740,10.3793,-2.5535
28,2.2360,10.1929,-2.5692
29,2.2980,10.0533,-2.5413
30,2.3600,9.8835,-2.4499
31,2.4220,9.7514,-2.3621
32,2.4840,9.5981,-2.3298
33,2.5460,9.4270,-2.3052
34,2.6080,9.2795,-2.2442
35,2.6700,9.1223,-2.1929
36,2.7320,9.0097,-2.0998
37,2.7940,8.8723,-2.0137
38,2.8560,8.7371,-1.9582
39,2.9180,8.6223,-1.9053
40,2.9800,8.5091,-1.8819
41,3.0420,8.4573,-1.8176
42,3.1040,8.4503,-1.7487
43,3.1660,8.3680,-1.7140
44,3.2280,8.3062,-1.6693
45,3.2900,8.2426,-1.6499
46,3.3520,8.2002,-1.6266
47,3.4140,8.2170,-1.6169
48,3.4760,8.2235,-1.6014
49,3.5380,8.2153,-1.5895
50,3.6000,8.2258,-1.5745
51,3.6620,8.2697,-1.5962
52,3.7240,8.2871,-1.6090
53,3.7860,8.3115,-1.6555
54,3.8480,8.3883,-1.6979
55,3.9100,8.4719,-1.7194
56,3.9720,8.5379,-1.7466
57,4.0340,8.6083,-1.7788
58,4.0960,8.6989,-1.7675
59,4.1580,8.7501,-1.7556
60,4.2200,8.8161,-1.7314
61,4.2820,8.8039,-1.6442
62,4.3440,8.8454,-1.5561
63,4.4060,8.8954,-1.5261
64,4.4680,8.9343,-1.4676
65,4.5300,8.8841,-1.4632
66,4.5920,8.7983,-1.4433
67,4.6540,8.6685,-1.4208
68,4.7160,8.5123,-1.4071
69,4.7780,8.4131,-1.4009
70,4.8400,8.3328,-1.4155
71,4.9020,8.2654,-1.4097
72,4.9640,8.1826,-1.4058
73,5.0260,8.0962,-1.3693
74,5.0880,8.0642,-1.3106
75,5.1500,8.1297,-1.3149
76,5.2120,8.1224,-1.2803
77,5.2740,8.0378,-1.2019
78,5.3360,7.9331,-1.1473
79,5.3980,7.7842,-1.0751
80,5.4600,7.6013,-1.0301
81,5.5220,7.4264,-0.9681
82,5.5840,7.1993,-0.8900
83,5.6460,7.0185,-0.8278
84,5.7080,6.8294,-0.7498
85,5.7700,6.6688,-0.6936
86,5.8320,6.5334,-0.6194
87,5.8940,6.4048,-0.5752
88,5.9560,6.2971,-0.5456
89,6.0180,6.1870,-0.5140
90,6.0800,6.1184,-0.4808
91,6.1420,6.0872,-0.3422
92,6.2040,6.0696,-0.1828
93,6.2660,6.0315,0.0111
94,6.3280,6.0076,0.1469
95,6.3900,5.9972,0.2790
96,6.4520,5.9523,0.3350
97,6.5140,5.9246,0.3734
98,6.5760,5.9343,0.4084
99,6.6380,5.9402,0.4370
100,6.7000,5.9488,0.4456
101,6.7620,5.9995,0.4780
102,6.8240,6.0277,0.5398
103,6.8860,6.0515,0.5957
104,6.9480,6.0551,0.6590
105,7.0100,6.0465,0.7207
106,7.0720,6.0384,0.7949
107,7.1340,6.0409,0.8778
108,7.1960,6.0243,0.9508
109,7.2580,5.9554,1.0084
110,7.3200,5.9164,1.0730
111,7.3820,5.8570,1.1501
112,7.4440,5.7456,1.2063
113,7.5060,5.6546,1.2364
114,7.5680,5.5866,1.2489
115,7.6300,5.5146,1.2833
116,7.6920,5.4688,1.3010
117,7.7540,5.5155,1.2736
118,7.8160,5.4844,1.2785
119,7.8780,5.4760,1.2842
120,7.9400,5.4461,1.2853
121,8.0020,5.4459,1.2925
122,8.0640,5.5092,1.2738
123,8.1260,5.5674,1.2521
124,8.1880,5.6786,1.2080
125,8.2500,5.7267,1.1792
126,8.3120,5.8460,1.1685
127,8.3740,5.9446,1.1421
128,8.4360,5.9695,1.1426
129,8.4980,5.9888,1.1505
130,8.5600,5.9759,1.1771
131,8.6220,5.9598,1.2056
132,8.6840,5.9350,1.2279
133,8.7460,5.9179,1.2572
134,8.8080,5.8860,1.2917
135,8.8700,5.8025,1.3081
136,8.9320,5.7746,1.3257
137,8.9940,5.7543,1.3492
138,9.0560,5.7225,1.3647
139,9.1180,5.7361,1.3475
140,9.1800,5.7176,1.3356
141,9.2420,5.7161,1.3110
142,9.3040,5.7284,1.2855
143,9.3660,5.6744,1.3240
144,9.4280,5.6134,1.3783
145,9.4900,5.5477,1.4283
146,9.5520,5.4888,1.4887
147,9.6140,5.4466,1.5575
148,9.6760,5.4171,1.6290
149,9.7380,5.3950,1.7265
150,9.8000,5.3587,1.7645
151,9.8620,5.3662,1.7977
152,9.9240,5.3704,1.8121
153,9.9860,5.3764,1.8039
154,10.0480,5.3780,1.8118
155,10.1100,5.3556,1.8169
156,10.1720,5.2827,1.8403
157,10.2340,5.2205,1.8563
158,10.2960,5.1272,1.8788
159,10.3580,5.0922,1.9090
160,10.4200,5.0157,1.9653
161,10.4820,4.9242,2.0302
162,10.5440,4.8581,2.0615
163,10.6060,4.7970,2.0424
164,10.6680,4.8047,2.0259
165,10.7300,4.7387,2.0436
166,10.7920,4.6403,2.0310
167,10.8540,4.4771,2.0233
168,10.9160,4.3717,1.9446
169,10.9780,4.2684,1.8731
170,11.0400,4.1224,1.8087
171,11.1020,3.9720,1.7830
172,11.1640,3.8348,1.8062
173,11.2260,3.7102,1.8274
174,11.2880,3.7672,1.8242
175,11.3500,3.7614,1.8555
176,11.4120,3.7443,1.8636
177,11.4740,3.7540,1.8705
178,11.5360,3.7538,1.8861
179,11.5980,3.7260,1.8798
180,11.6600,3.7040,1.8733
181,11.7220,3.7124,1.8760
182,11.7840,3.6789,1.8931
183,11.8460,3.6594,1.9101
184,11.9080,3.6561,1.9154
185,11.9700,3.6768,1.9526
186,12.0320,3.7018,1.9637
187,12.0940,3.7198,1.9591
188,12.1560,3.7145,1.9355
189,12.2180,3.7108,1.9055
190,12.2800,3.6990,1.8705
191,12.3420,3.6844,1.8469
192,12.4040,3.6860,1.8159
193,12.4660,3.7215,1.7877
194,12.5280,3.7945,1.8029
195,12.5900,3.8681,1.7937
196,12.6520,3.9171,1.7979
197,12.7140,3.9903,1.8225
