window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6265,6.2989,0.0000,0.0000
1,0.5620,0.4495,4.4345,0.0000,0.0000
2,0.6240,6.6708,10.5864,0.0000,0.0000
3,0.6860,-5.0139,-0.6124,0.0000,0.0000
4,0.7480,3.1270,-2.4081,0.0000,0.0000
5,0.8100,3.0893,-1.6095,0.0000,0.0000
6,0.8720,4.2349,-0.2476,-0.0879,0.0000
7,0.9340,3.4145,-2.6321,-1.3864,0.0000
8,0.9960,0.8088,-3.0462,-5.2892,0.0000
9,1.0580,-1.1682,-0.9532,-10.9871,0.0000
10,1.1200,-0.9443,-2.2963,-17.4267,0.0000
11,1.1820,-4.4745,-3.3545,-22.0261,0.0000
12,1.2440,12.0039,-0.1484,-26.9414,0.0000
13,1.3060,15.2305,0.3988,-29.6493,0.0000
14,1.3680,7.6824,-6.5328,-30.0000,0.0000
15,1.4300,10.6475,-7.6629,-30.0000,0.0000
16,1.4920,20.3774,-11.9894,-30.0000,0.0000
17,1.5540,14.8508,-11.6700,-30.0000,0.0000
18,1.6160,9.1257,-10.7477,-30.0000,0.0000
19,1.6780,9.5213,-11.3749,-30.0000,0.0000
20,1.7400,6.1145,-7.3717,-30.0000,0.0000
21,1.8020,13.8254,-9.2397,-30.0000,0.0000
22,1.8640,1.3256,-6.0236,-30.0000,0.0000
23,1.9260,7.1282,-3.0233,-30.0000,0.0000
24,1.9880,-3.9613,-7.9501,-30.0000,0.0000
25,2.0500,-6.6378,-9.6516,-30.0000,0.0000
26,2.1120,-7.5018,-4.8845,-30.0000,0.0000
27,2.1740,-6.0186,-5.0663,-30.0000,0.0000
28,2.2360,-9.8811,-5.6170,-30.0000,0.0000
29,2.2980,3.5607,-3.5127,-30.0000,0.0000
30,2.3600,9.2215,-3.5341,-30.0000,0.0000
31,2.4220,10.5078,-8.7234,-30.0000,0.0000
32,2.4840,15.9281,-8.5087,-30.0000,0.0000
33,2.5460,15.1487,-6.5008,-28.6136,0.0000
34,2.6080,17.5742,-8.0056,-24.7108,0.0000
35,2.6700,16.1899,-4.1921,-19.0129,0.0000
36,2.7320,18.3593,-6.3141,-14.1879,0.0000
37,2.7940,16.2304,-7.2135,-7.9739,0.0000
38,2.8560,16.9589,-3.5243,-3.0586,0.0000
39,2.9180,8.6107,-6.1878,-0.3507,0.0000
40,2.9800,10.2354,-3.5887,0.0000,0.0000
41,3.0420,2.0761,-7.0274,0.0000,0.0000
42,3.1040,4.8108,-5.9227,0.0000,0.0000
43,3.1660,-4.5903,-6.5544,0.0000,0.0000
44,3.2280,-2.0239,-6.3274,0.0000,0.0000
45,3.2900,-3.2415,-5.8773,0.0000,0.0000
46,3.3520,-5.2130,-7.1593,0.0000,0.0000
47,3.4140,-8.2308,-6.9998,0.0000,0.0000
48,3.4760,-0.9852,-7.9078,0.0000,0.0000
49,3.5380,-7.0427,-3.9486,0.0000,0.0000
50,3.6000,4.4244,-0.4324,0.0000,0.0000
51,3.6620,1.5100,-2.4882,0.0000,0.0000
52,3.7240,7.8390,-4.1921,0.0000,0.0000
53,3.7860,2.7264,0.6025,0.0000,0.0000
54,3.8480,-1.6621,-2.3932,0.0000,0.0000
55,3.9100,-7.4286,-4.5011,0.0000,0.0000
56,3.9720,-9.6406,-5.4608,0.0000,0.0000
57,4.0340,-1.9950,-2.6492,0.0000,0.0000
58,4.0960,-2.5884,-1.2433,0.0000,0.0000
59,4.1580,-7.9644,-4.3575,0.0000,0.0000
60,4.2200,-8.3278,-1.7689,0.0000,0.0000
61,4.2820,-4.2994,0.5157,0.0000,0.0000
62,4.3440,3.1887,2.8253,0.0000,0.0000
63,4.4060,-3.0651,4.0450,0.0000,0.0000
64,4.4680,1.3303,10.9115,0.0000,0.0000
65,4.5300,-5.3849,2.7875,0.0000,0.0000
66,4.5920,-3.6932,9.6886,0.0000,0.0000
67,4.6540,-3.0785,3.6766,0.0000,0.0000
68,4.7160,3.4689,8.7962,0.0000,0.0000
69,4.7780,13.3806,15.0497,0.0000,0.0000
