window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3667,-9.4492,0.0000,0.0000
1,0.5620,10.5665,-9.3553,0.0000,0.0000
2,0.6240,9.4794,-9.0900,0.0000,0.0000
3,0.6860,9.4906,-9.3683,0.0000,0.0000
4,0.7480,9.9343,-9.6526,0.0000,0.0000
5,0.8100,9.2316,-9.8741,0.0000,0.0000
6,0.8720,10.0451,-10.8103,0.0000,0.0000
7,0.9340,10.4231,-11.5310,0.0000,0.0000
8,0.9960,10.2507,-11.7066,0.0000,0.0000
9,1.0580,11.8974,-11.8188,0.0000,0.0000
10,1.1200,13.5799,-11.8871,0.0000,0.0000
11,1.1820,14.9502,-12.2057,0.0000,0.0000
12,1.2440,17.0786,-12.4961,0.0000,0.0000
13,1.3060,20.0855,-12.5427,0.0000,0.0000
14,1.3680,21.2003,-12.7374,0.0000,0.0000
15,1.4300,22.5484,-13.2833,0.0000,0.0000
16,1.4920,23.9641,-13.1249,0.0000,0.0000
17,1.5540,23.4975,-11.8426,0.0000,0.0000
18,1.6160,24.9343,-11.9652,0.0000,0.0000
19,1.6780,23.4898,-11.8857,0.0000,0.0000
20,1.7400,23.4611,-11.6361,0.0000,0.0000
21,1.8020,22.3912,-11.5687,0.0000,0.0000
22,1.8640,21.8918,-11.7064,0.0000,0.0000
23,1.9260,22.8995,-12.1072,0.0000,0.0000
24,1.9880,23.9197,-11.9053,0.0000,0.0000
25,2.0500,24.5545,-11.6571,0.0000,0.0000
26,2.1120,26.1795,-11.7307,0.0000,0.0000
27,2.1740,26.5827,-11.1707,0.0000,0.0000
28,2.2360,26.2867,-11.6479,0.0000,0.0000
29,2.2980,24.0701,-11.1576,0.0000,0.0000
30,2.3600,22.7125,-10.9454,0.0000,0.0000
31,2.4220,21.1022,-10.1318,0.0000,0.0000
32,2.4840,19.1223,-9.6734,0.0000,0.0000
33,2.5460,18.6317,-9.2056,0.0000,0.0000
34,2.6080,18.2592,-9.0614,0.0000,0.0000
35,2.6700,19.8087,-8.6892,0.0000,0.0000
36,2.7320,20.9209,-8.8674,0.0000,0.0000
37,2.7940,22.5804,-9.1415,0.0000,0.0000
38,2.8560,23.0722,-8.7108,0.0000,0.0000
39,2.9180,23.1977,-8.4052,0.0000,0.0000
40,2.9800,23.2347,-9.2699,0.0000,0.0000
41,3.0420,21.2491,-9.8277,0.0000,0.0000
42,3.1040,18.8779,-9.5590,0.0000,0.0000
