window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8443,13.3088,22.9135,22.9135
1,0.5620,7.3491,13.2900,22.8947,22.8947
2,0.6240,7.4677,12.8509,22.8751,22.8751
3,0.6860,7.3376,12.2305,22.8860,22.8860
4,0.7480,7.5074,11.4555,22.9167,22.9167
5,0.8100,7.9711,11.1923,22.9646,22.9646
6,0.8720,8.3389,10.8533,22.9697,22.9697
7,0.9340,9.0352,10.7923,22.7117,22.7117
8,0.9960,9.7175,10.7508,22.6441,22.6441
9,1.0580,10.3292,10.8082,22.3790,22.3790
10,1.1200,10.8439,11.1244,22.4286,22.4286
11,1.1820,10.7897,10.8386,22.4655,22.4655
12,1.2440,10.6933,10.9674,22.4665,22.4665
13,1.3060,10.5309,11.1158,22.5244,22.5244
14,1.3680,10.4106,11.0807,22.5639,22.5639
15,1.4300,10.2394,11.3441,22.5598,22.5598
16,1.4920,10.2196,11.4176,22.5443,22.5443
17,1.5540,10.4953,11.3792,22.5476,22.5476
18,1.6160,10.7927,11.4875,22.5623,22.5623
19,1.6780,10.8526,10.9690,22.6044,22.6044
20,1.7400,10.4077,10.2801,22.5930,22.5930
21,1.8020,10.0873,9.5171,22.8703,22.8703
22,1.8640,10.7207,9.6233,21.4020,21.4020
23,1.9260,11.2849,9.2858,19.5402,19.5402
24,1.9880,11.6148,8.9219,15.9848,15.9848
25,2.0500,12.7995,9.5697,13.3844,13.3844
26,2.1120,14.9137,12.3476,14.0528,14.0528
27,2.1740,16.5729,15.9264,16.5669,16.5669
28,2.2360,18.0463,18.0733,21.9685,21.9685
29,2.2980,17.8598,18.3141,29.8571,29.8571
30,2.3600,17.9485,19.1901,39.0670,39.0670
31,2.4220,18.3335,21.1680,48.9261,48.9261
32,2.4840,19.8254,24.7589,57.7095,57.7095
33,2.5460,23.5690,30.2645,65.3309,65.3309
34,2.6080,26.2129,34.6364,71.5478,71.5478
35,2.6700,30.2219,37.8731,76.5846,76.5846
36,2.7320,35.2674,40.6824,80.5010,80.5010
37,2.7940,39.0004,44.7446,83.4338,83.4338
38,2.8560,42.2303,46.7661,85.5744,85.5744
39,2.9180,43.9900,49.4048,86.8911,86.8911
40,2.9800,47.2122,52.7581,87.6303,87.6303
41,3.0420,50.0447,55.0720,88.1483,88.1483
42,3.1040,53.2021,57.1443,88.7439,88.7439
43,3.1660,55.8439,60.3162,89.1831,89.1831
44,3.2280,58.8577,63.6412,89.2645,89.2645
45,3.2900,59.5604,65.1232,89.0813,89.0813
46,3.3520,58.6501,64.9441,88.8593,88.8593
47,3.4140,58.3644,66.0182,88.7808,88.7808
48,3.4760,59.3557,66.1681,88.8304,88.8304
49,3.5380,60.8846,65.3087,89.0214,89.0214
50,3.6000,62.9195,65.7867,89.2878,89.2878
51,3.6620,63.8377,66.3404,89.5582,89.5582
52,3.7240,63.1032,65.2488,89.7132,89.7132
53,3.7860,63.3168,64.5913,89.8031,89.8031
54,3.8480,64.0434,68.2225,89.8317,89.8317
55,3.9100,65.2607,69.2111,89.7663,89.7663
56,3.9720,63.9310,71.0720,89.7267,89.7267
57,4.0340,62.8835,71.9260,89.6945,89.6945
58,4.0960,62.0595,75.5451,89.6930,89.6930
59,4.1580,59.7691,78.1986,89.6590,89.6590
60,4.2200,58.2997,81.8056,89.7444,89.7444
61,4.2820,56.7494,83.3134,89.8154,89.8154
62,4.3440,54.2384,82.5081,89.8074,89.8074
63,4.4060,52.2183,81.7666,89.7948,89.7948
64,4.4680,54.6066,82.7235,89.8048,89.8048
65,4.5300,55.5963,81.6945,89.8305,89.8305
66,4.5920,56.6473,79.2779,89.8246,89.8246
67,4.6540,55.3222,74.4761,89.8479,89.8479
68,4.7160,55.7831,72.0940,89.8948,89.8948
69,4.7780,55.4771,68.3521,89.9033,89.9033
70,4.8400,54.9591,65.0534,89.8716,89.8716
71,4.9020,54.9258,60.9480,89.8318,89.8318
72,4.9640,52.1837,56.6436,89.8621,89.8621
73,5.0260,49.8314,54.1140,89.8557,89.8557
74,5.0880,47.6973,53.1776,89.8807,89.8807
75,5.1500,45.6560,52.7069,89.8520,89.8520
76,5.2120,44.9445,51.5285,89.8539,89.8539
77,5.2740,44.5676,52.4275,89.8623,89.8623
78,5.3360,43.9977,52.6909,89.8513,89.8513
79,5.3980,42.8642,52.9663,89.8604,89.8604
80,5.4600,40.7862,52.5397,89.8711,89.8711
81,5.5220,40.3745,54.2452,89.8971,89.8971
82,5.5840,42.2950,55.3663,89.8874,89.8874
83,5.6460,43.8806,55.8480,89.8438,89.8438
84,5.7080,44.7804,57.2879,89.7581,89.7581
85,5.7700,46.1214,57.6391,89.5505,89.5505
86,5.8320,49.3946,58.2931,89.1216,89.1216
87,5.8940,52.1301,57.4453,88.5323,88.5323
88,5.9560,52.6709,56.5390,87.8703,87.8703
89,6.0180,52.8104,55.5352,86.7742,86.7742
90,6.0800,52.7806,53.1758,84.8892,84.8892
91,6.1420,52.3118,51.2860,84.5616,84.5616
92,6.2040,50.0247,48.8521,76.3702,76.3702
93,6.2660,47.1082,45.8202,68.9929,68.9929
94,6.3280,45.0546,44.1140,59.4083,59.4083
95,6.3900,43.6060,42.8475,48.9177,48.9177
96,6.4520,43.1409,41.7980,37.6791,37.6791
97,6.5140,41.8247,41.3321,26.6285,26.6285
98,6.5760,40.6624,41.6674,17.0929,17.0929
99,6.6380,39.0083,40.6891,10.5948,10.5948
100,6.7000,37.9082,40.9619,6.7680,6.7680
101,6.7620,35.8829,40.2797,5.8895,5.8895
102,6.8240,34.7664,40.4889,9.3060,9.3060
103,6.8860,32.1623,39.0869,8.3825,8.3825
104,6.9480,29.1024,37.3081,10.8827,10.8827
105,7.0100,25.8416,34.6393,13.0990,13.0990
106,7.0720,23.3158,32.2844,15.7874,15.7874
107,7.1340,20.9391,29.1671,19.4806,19.4806
108,7.1960,18.4331,24.5366,22.8647,22.8647
109,7.2580,18.2221,23.6696,25.9448,25.9448
110,7.3200,17.8165,22.3704,27.9586,27.9586
111,7.3820,16.9564,20.5080,28.5588,28.5588
112,7.4440,16.0031,18.8613,28.0867,28.0867
