window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9787,21.9910,27.1565,0.0000
1,0.5620,28.4668,21.6168,27.1618,0.0000
2,0.6240,27.8003,20.8935,27.1532,0.0000
3,0.6860,27.1327,20.2086,27.1309,0.0000
4,0.7480,26.7827,19.9724,27.1522,0.0000
5,0.8100,25.9975,19.2943,27.1521,0.0000
6,0.8720,24.7489,18.5775,27.1396,0.0000
7,0.9340,23.6470,17.8879,27.0967,0.0000
8,0.9960,22.7200,17.3004,27.0709,0.0000
9,1.0580,21.7765,16.6422,27.0745,0.0000
10,1.1200,20.9188,16.0921,27.0683,0.0000
11,1.1820,20.3578,15.8557,27.0713,0.0000
12,1.2440,19.8326,15.5932,27.0908,0.0000
13,1.3060,19.0335,15.1303,27.1082,0.0000
14,1.3680,18.4188,14.7954,27.1240,0.0000
15,1.4300,17.9061,14.7039,27.1263,0.0000
16,1.4920,17.4325,14.6601,27.1434,0.0000
17,1.5540,16.9831,14.6106,27.1840,0.0000
18,1.6160,16.5742,14.7224,27.2145,0.0000
19,1.6780,16.0237,14.6504,27.2115,0.0000
20,1.7400,15.5052,14.2801,27.1889,0.0000
21,1.8020,15.2084,14.0219,27.1789,0.0000
22,1.8640,15.3540,14.1354,27.2170,0.0000
23,1.9260,15.5016,14.4631,27.2285,0.0000
24,1.9880,15.6842,15.0354,27.2201,0.0000
25,2.0500,15.7472,15.2275,27.2119,0.0000
26,2.1120,15.9493,15.2414,27.2050,0.0000
27,2.1740,16.5387,15.9156,27.2029,0.0000
28,2.2360,17.0115,16.5956,27.1988,0.0000
29,2.2980,17.3773,17.1614,27.2537,0.0000
30,2.3600,17.6594,17.2693,27.2713,0.0000
31,2.4220,18.1747,17.2413,27.2821,0.0000
32,2.4840,18.5868,16.9915,27.1815,0.0000
33,2.5460,19.1971,16.8652,26.8749,0.0000
34,2.6080,19.7168,16.3986,26.2502,0.0000
35,2.6700,20.3585,15.5725,24.8504,0.0000
36,2.7320,20.8245,14.6869,22.0927,0.0000
37,2.7940,21.1156,13.8376,18.5404,0.0000
38,2.8560,21.7893,13.0831,14.7569,0.0000
39,2.9180,22.3504,11.9520,11.1547,0.0000
40,2.9800,22.1047,10.8720,8.8864,0.0000
41,3.0420,22.0416,9.9860,11.4068,0.0000
42,3.1040,21.9918,9.3024,19.8557,0.0000
