window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4908,10.0003,0.0000,0.0000
1,0.5620,2.4820,9.6775,0.0000,0.0000
2,0.6240,2.1442,9.9381,0.0000,0.0000
3,0.6860,2.8008,11.1891,0.0000,0.0000
4,0.7480,2.9899,11.3912,0.0000,0.0000
5,0.8100,2.5633,11.3761,0.0000,0.0000
6,0.8720,2.0846,11.1692,0.0000,0.0000
7,0.9340,1.5066,10.4176,0.0000,0.0000
8,0.9960,1.1668,9.9361,0.0000,0.0000
9,1.0580,0.9630,9.8020,1.1778,1.1778
10,1.1200,1.2417,10.1403,6.1651,6.1651
11,1.1820,1.2348,9.6360,11.9608,11.9608
12,1.2440,1.0558,9.4154,21.2819,21.2819
13,1.3060,1.3601,9.4818,30.8281,30.8281
14,1.3680,0.9267,9.0553,38.8349,38.8349
15,1.4300,1.4449,8.3245,42.9204,42.9204
16,1.4920,2.8009,7.7177,45.0000,45.0000
17,1.5540,4.9138,7.3085,45.0000,45.0000
18,1.6160,6.7440,6.8000,45.0000,45.0000
19,1.6780,8.9577,6.1553,45.0000,45.0000
20,1.7400,10.2005,5.4591,45.0000,45.0000
21,1.8020,12.2351,4.7373,45.0000,45.0000
22,1.8640,13.9338,4.1339,45.0000,45.0000
23,1.9260,15.5307,3.2155,45.0000,45.0000
24,1.9880,17.8213,2.3686,45.0000,45.0000
25,2.0500,19.3772,2.1461,45.0000,45.0000
26,2.1120,20.5470,1.9273,45.0000,45.0000
27,2.1740,20.1996,1.6800,45.0000,45.0000
28,2.2360,20.9473,1.2421,45.0000,45.0000
29,2.2980,21.1921,0.7859,45.0000,45.0000
30,2.3600,21.3687,0.2705,45.0000,45.0000
31,2.4220,21.4361,-0.0797,43.8222,43.8222
32,2.4840,21.0692,-0.3173,40.4121,40.4121
33,2.5460,21.9182,-1.0377,33.0392,33.0392
34,2.6080,22.5755,-1.7055,23.7181,23.7181
35,2.6700,23.8115,-2.2412,14.1719,14.1719
36,2.7320,25.5383,-2.8881,7.9338,7.9338
37,2.7940,27.0795,-3.5085,2.0796,2.0796
38,2.8560,28.6930,-4.0878,0.0000,0.0000
39,2.9180,29.0524,-4.1495,0.0000,0.0000
40,2.9800,29.2805,-4.0410,0.0000,0.0000
41,3.0420,28.3160,-3.7150,0.0000,0.0000
42,3.1040,26.8186,-3.4035,0.0000,0.0000
43,3.1660,24.2247,-3.1701,0.0000,0.0000
44,3.2280,21.9061,-2.9087,0.0000,0.0000
45,3.2900,19.4654,-1.9701,0.0000,0.0000
