window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.3201,-11.9091,0.0000,0.0000
1,0.5620,26.2168,-11.7914,0.0000,0.0000
2,0.6240,25.8225,-11.7416,0.0000,0.0000
3,0.6860,25.5264,-11.5879,0.0000,0.0000
4,0.7480,25.4132,-11.6227,0.0000,0.0000
5,0.8100,26.1024,-11.8796,0.0000,0.0000
6,0.8720,26.5892,-12.0919,0.0000,0.0000
7,0.9340,27.0051,-12.3072,0.0000,0.0000
8,0.9960,27.6962,-12.4545,0.0000,0.0000
9,1.0580,28.4063,-12.6110,0.0000,0.0000
10,1.1200,28.5415,-12.6702,0.0000,0.0000
11,1.1820,28.5401,-12.7807,0.0000,0.0000
12,1.2440,28.6420,-12.7741,0.0000,0.0000
13,1.3060,28.2127,-12.5329,0.0000,0.0000
14,1.3680,28.1847,-12.4000,0.0000,0.0000
15,1.4300,27.9858,-12.1751,0.0000,0.0000
16,1.4920,27.8270,-12.0793,0.0000,0.0000
17,1.5540,27.6525,-11.9243,0.0000,0.0000
18,1.6160,27.4207,-11.9546,0.0000,0.0000
19,1.6780,26.8045,-11.9382,0.0000,0.0000
20,1.7400,26.1841,-11.7221,0.0000,0.0000
21,1.8020,25.9445,-11.6091,0.0000,0.0000
22,1.8640,25.5382,-11.5609,0.0000,0.0000
23,1.9260,25.6119,-11.6579,0.0000,0.0000
24,1.9880,25.2700,-11.4970,0.0000,0.0000
25,2.0500,25.1136,-11.4171,0.0000,0.0000
26,2.1120,25.0481,-11.4234,0.0000,0.0000
27,2.1740,24.8524,-11.4335,0.0000,0.0000
28,2.2360,24.5142,-11.4783,0.0000,0.0000
29,2.2980,24.3116,-11.4880,0.0000,0.0000
30,2.3600,24.4326,-11.4937,0.0000,0.0000
31,2.4220,24.5611,-11.6455,0.0000,0.0000
32,2.4840,25.0041,-11.8527,0.0000,0.0000
33,2.5460,24.9562,-12.0116,0.0000,0.0000
34,2.6080,24.8998,-12.1108,0.0000,0.0000
35,2.6700,24.6393,-12.0755,0.0000,0.0000
36,2.7320,24.5390,-12.0312,0.0000,0.0000
