window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3761,9.9946,5.1904,5.1904
1,0.5620,3.5584,10.0882,5.0582,5.0582
2,0.6240,3.4743,9.9013,4.8355,4.8355
3,0.6860,3.3612,9.6481,5.1987,5.1987
4,0.7480,3.2798,9.4957,5.1792,5.1792
5,0.8100,3.3002,9.1498,5.1995,5.1995
6,0.8720,3.3272,9.3641,4.5899,4.5899
7,0.9340,3.3355,9.3321,4.6643,4.6643
8,0.9960,3.4083,9.3938,4.9187,4.9187
9,1.0580,3.5451,9.5475,5.1361,5.1361
10,1.1200,3.4972,9.3990,4.3313,4.3313
11,1.1820,3.4259,9.2362,5.1586,5.1586
12,1.2440,3.4098,9.0432,5.1894,5.1894
13,1.3060,3.2729,8.7248,5.2272,5.2272
14,1.3680,3.2245,8.2471,5.2548,5.2548
15,1.4300,3.1460,7.9283,5.2791,5.2791
16,1.4920,3.0615,7.7518,5.2916,5.2916
17,1.5540,2.9674,7.5712,5.3262,5.3262
18,1.6160,2.8378,7.3674,5.3570,5.3570
19,1.6780,2.7402,7.1624,5.4768,5.4768
20,1.7400,2.7057,6.8866,5.6184,5.6184
21,1.8020,2.7569,6.9131,5.7572,5.7572
22,1.8640,2.7506,6.9191,5.8831,5.8831
23,1.9260,2.9456,6.9304,5.8259,5.8259
24,1.9880,3.1268,7.0317,5.1843,5.1843
25,2.0500,3.0814,7.0188,5.1965,5.1965
26,2.1120,3.4737,7.6869,5.0933,5.0933
27,2.1740,4.2320,8.1982,4.9714,4.9714
28,2.2360,5.7488,9.1692,6.3315,6.3315
29,2.2980,7.7891,11.3649,5.7535,5.7535
30,2.3600,9.0723,13.5348,7.3143,7.3143
31,2.4220,10.1333,15.7900,10.8225,10.8225
32,2.4840,11.9058,19.0133,16.8878,16.8878
33,2.5460,13.3089,21.7336,25.3449,25.3449
34,2.6080,14.9253,24.1178,34.8083,34.8083
35,2.6700,16.3598,26.3520,44.6101,44.6101
36,2.7320,17.4180,27.2839,54.0271,54.0271
37,2.7940,19.2775,29.3489,62.6222,62.6222
38,2.8560,21.8619,30.3771,70.1299,70.1299
39,2.9180,24.8884,32.1172,76.3152,76.3152
40,2.9800,27.3672,34.1118,81.2492,81.2492
41,3.0420,30.6848,36.3159,84.8750,84.8750
42,3.1040,33.1022,38.2520,87.4380,87.4380
43,3.1660,34.9441,40.3658,89.0159,89.0159
44,3.2280,37.2473,43.6826,89.6213,89.6213
45,3.2900,39.1619,45.4140,89.7387,89.7387
46,3.3520,41.7348,46.6867,89.9075,89.9075
47,3.4140,44.5973,48.5373,89.8332,89.8332
48,3.4760,47.2583,49.3606,89.5289,89.5289
49,3.5380,50.3354,51.6536,89.2432,89.2432
50,3.6000,53.8132,52.8025,89.1145,89.1145
51,3.6620,56.1758,54.0087,89.0574,89.0574
52,3.7240,57.1688,55.9437,89.1277,89.1277
53,3.7860,58.5209,56.6385,89.1733,89.1733
54,3.8480,59.5287,56.7729,89.1857,89.1857
55,3.9100,60.0334,57.2018,89.2025,89.2025
56,3.9720,60.5972,58.3901,89.2566,89.2566
57,4.0340,60.3306,59.2446,89.2968,89.2968
58,4.0960,60.5198,59.8128,89.3800,89.3800
59,4.1580,61.1784,60.7012,89.3919,89.3919
60,4.2200,61.9688,61.7658,89.3893,89.3893
61,4.2820,62.5951,63.4601,89.4497,89.4497
62,4.3440,63.2138,64.3470,89.4579,89.4579
63,4.4060,63.1988,63.4401,89.4228,89.4228
64,4.4680,63.0368,62.9815,89.3576,89.3576
65,4.5300,64.1966,63.0700,89.2943,89.2943
66,4.5920,65.3127,63.0165,89.2492,89.2492
67,4.6540,66.0159,62.6433,89.3132,89.3132
68,4.7160,66.3141,62.7186,89.3407,89.3407
69,4.7780,67.3611,63.2836,89.3654,89.3654
70,4.8400,68.1555,64.9005,89.2796,89.2796
71,4.9020,68.3234,65.7252,89.2286,89.2286
72,4.9640,68.2171,66.9621,89.2884,89.2884
73,5.0260,68.1078,69.2296,89.2781,89.2781
74,5.0880,67.8952,70.3820,89.1991,89.1991
75,5.1500,67.3199,70.5563,89.1528,89.1528
76,5.2120,66.7652,70.7801,89.1316,89.1316
77,5.2740,66.4305,71.1687,89.1061,89.1061
78,5.3360,65.8424,69.2230,89.0958,89.0958
79,5.3980,66.0142,66.5787,89.0561,89.0561
80,5.4600,65.0727,64.1404,89.0032,89.0032
81,5.5220,63.0875,61.5917,89.0107,89.0107
82,5.5840,62.1489,59.3512,89.0093,89.0093
83,5.6460,61.3713,56.6149,88.9645,88.9645
84,5.7080,60.6173,54.4565,88.9820,88.9820
85,5.7700,59.9574,52.7046,88.9269,88.9269
86,5.8320,58.7785,52.4978,88.7687,88.7687
87,5.8940,57.4362,50.9004,88.5548,88.5548
88,5.9560,55.8085,48.9294,88.1103,88.1103
89,6.0180,54.6818,47.4246,87.1504,87.1504
90,6.0800,53.0309,47.0162,85.0364,85.0364
91,6.1420,51.5131,47.4774,80.8303,80.8303
92,6.2040,50.6235,48.1900,74.0002,74.0002
93,6.2660,49.3701,48.9855,65.3186,65.3186
94,6.3280,47.8916,49.7789,55.1108,55.1108
95,6.3900,46.0453,49.3037,44.1769,44.1769
96,6.4520,45.1968,48.7462,34.5563,34.5563
97,6.5140,44.5516,47.9638,25.3404,25.3404
98,6.5760,43.0702,46.4610,17.1531,17.1531
99,6.6380,41.5763,45.0227,10.5647,10.5647
100,6.7000,39.6907,42.9896,6.3552,6.3552
101,6.7620,37.6002,40.3174,4.6483,4.6483
102,6.8240,35.3596,37.6509,4.2714,4.2714
103,6.8860,33.0673,35.4046,5.7454,5.7454
104,6.9480,30.1473,32.6789,6.2551,6.2551
105,7.0100,27.4575,29.9682,6.7307,6.7307
106,7.0720,24.8943,27.4026,7.1021,7.1021
107,7.1340,22.6256,25.0065,6.5887,6.5887
108,7.1960,20.3422,22.7599,6.4537,6.4537
109,7.2580,18.4055,21.0538,6.7909,6.7909
110,7.3200,16.5859,19.5748,6.2171,6.2171
111,7.3820,14.9971,18.0974,6.9906,6.9906
112,7.4440,13.5298,16.7862,6.6201,6.6201
113,7.5060,12.1643,15.6516,6.2335,6.2335
114,7.5680,11.2045,15.0311,6.0649,6.0649
115,7.6300,10.3576,14.5803,5.8841,5.8841
116,7.6920,9.6549,14.0061,5.8129,5.8129
117,7.7540,9.1559,13.5330,5.8379,5.8379
118,7.8160,8.5262,12.7640,5.9197,5.9197
119,7.8780,8.0018,12.5148,5.4102,5.4102
120,7.9400,7.2409,12.0322,5.8474,5.8474
121,8.0020,6.4463,11.4505,5.2665,5.2665
122,8.0640,5.8993,11.0579,5.6592,5.6592
123,8.1260,5.2096,10.4840,5.8274,5.8274
124,8.1880,4.5176,9.8431,5.8313,5.8313
125,8.2500,4.0156,9.2021,5.8611,5.8611
126,8.3120,3.4156,8.8012,5.8403,5.8403
127,8.3740,2.9103,8.3637,5.7811,5.7811
128,8.4360,2.6446,8.0259,5.7388,5.7388
129,8.4980,2.3457,7.8943,5.7219,5.7219
130,8.5600,2.1759,7.9992,5.7361,5.7361
131,8.6220,1.9283,8.0136,5.7790,5.7790
132,8.6840,1.5916,7.9714,5.8067,5.8067
133,8.7460,1.3343,7.9526,5.8073,5.8073
134,8.8080,1.1339,7.9549,5.7962,5.7962
135,8.8700,1.0408,8.0277,5.7961,5.7961
136,8.9320,1.1812,8.0310,5.7714,5.7714
137,8.9940,1.3763,7.9516,5.2721,5.2721
138,9.0560,1.7168,7.8311,5.7511,5.7511
139,9.1180,2.0214,7.5899,5.0520,5.0520
140,9.1800,2.1556,7.3697,5.7172,5.7172
141,9.2420,2.1767,7.0026,5.6476,5.6476
142,9.3040,2.0439,6.7798,5.3242,5.3242
143,9.3660,1.8760,6.4940,5.7446,5.7446
144,9.4280,1.8890,6.4689,5.7834,5.7834
145,9.4900,1.8194,6.2508,5.6189,5.6189
146,9.5520,1.6143,6.2564,5.8405,5.8405
147,9.6140,1.3468,6.2685,5.8513,5.8513
148,9.6760,1.2715,6.1498,5.7485,5.7485
149,9.7380,1.2851,6.1115,5.8683,5.8683
150,9.8000,1.3663,6.0309,6.0062,6.0062
151,9.8620,1.8899,6.4109,6.0502,6.0502
152,9.9240,2.1396,7.0197,6.0323,6.0323
153,9.9860,2.6964,9.1997,6.1211,6.1211
154,10.0480,3.6413,12.0712,6.1461,6.1461
155,10.1100,4.7924,14.8130,5.7957,5.7957
156,10.1720,6.2189,16.9603,7.5943,7.5943
157,10.2340,7.3363,18.6282,11.6120,11.6120
158,10.2960,8.1792,20.6630,18.3283,18.3283
159,10.3580,9.6345,22.4137,27.6826,27.6826
160,10.4200,11.5366,24.2092,38.3573,38.3573
161,10.4820,13.2982,26.0673,49.5061,49.5061
162,10.5440,14.5879,27.3382,60.8725,60.8725
163,10.6060,15.8495,28.7881,70.9996,70.9996
164,10.6680,17.9481,32.0492,78.6212,78.6212
165,10.7300,19.8169,34.7774,83.3975,83.3975
166,10.7920,21.9435,39.5379,86.0535,86.0535
167,10.8540,23.1540,43.9659,87.6208,87.6208
168,10.9160,25.3712,48.5279,88.6310,88.6310
169,10.9780,28.1513,51.2872,89.0055,89.0055
170,11.0400,31.6811,54.6938,89.0710,89.0710
171,11.1020,34.6188,58.0348,89.0191,89.0191
172,11.1640,37.5538,60.6483,88.9615,88.9615
173,11.2260,40.0430,62.8926,88.7972,88.7972
174,11.2880,41.4336,64.3496,88.6761,88.6761
175,11.3500,42.9414,65.3423,88.6259,88.6259
176,11.4120,44.6334,65.2978,88.6010,88.6010
177,11.4740,46.2131,66.6178,88.6115,88.6115
178,11.5360,47.4415,66.2845,88.5560,88.5560
179,11.5980,47.6058,67.0337,88.3961,88.3961
180,11.6600,50.0999,67.0033,88.2343,88.2343
181,11.7220,51.7931,66.0163,88.1714,88.1714
182,11.7840,52.8967,65.1725,88.1674,88.1674
183,11.8460,53.9199,66.2116,88.2060,88.2060
184,11.9080,54.5984,67.2346,88.1833,88.1833
185,11.9700,54.8326,67.8274,88.1168,88.1168
186,12.0320,54.8218,67.9877,88.0881,88.0881
187,12.0940,55.5396,67.1176,88.0757,88.0757
188,12.1560,56.0519,65.6539,88.0489,88.0489
189,12.2180,56.8944,63.9144,87.9777,87.9777
190,12.2800,57.5959,63.1192,87.8806,87.8806
191,12.3420,57.6513,61.9149,87.8269,87.8269
192,12.4040,58.4944,60.5513,87.8203,87.8203
193,12.4660,59.3507,60.2288,87.9044,87.9044
194,12.5280,60.4704,59.3814,87.9608,87.9608
195,12.5900,61.2195,58.8713,87.9825,87.9825
196,12.6520,62.0681,59.9248,88.0843,88.0843
197,12.7140,62.5620,60.8742,88.2200,88.2200
198,12.7760,63.5826,61.7236,88.3453,88.3453
199,12.8380,65.0950,62.2404,88.4171,88.4171
200,12.9000,66.4472,62.8301,88.4146,88.4146
201,12.9620,67.0220,62.0939,88.4044,88.4044
202,13.0240,68.2886,61.6398,88.3572,88.3572
203,13.0860,68.7796,61.3738,88.3374,88.3374
204,13.1480,69.0951,61.6597,88.3012,88.3012
205,13.2100,69.9477,61.6465,88.3159,88.3159
206,13.2720,70.9611,62.8135,88.3359,88.3359
207,13.3340,70.8984,63.8286,88.4011,88.4011
208,13.3960,70.3345,64.0121,88.4222,88.4222
209,13.4580,70.3634,64.7473,88.4344,88.4344
210,13.5200,70.0363,65.5902,88.4016,88.4016
211,13.5820,69.9819,66.6187,88.4027,88.4027
212,13.6440,69.6781,67.8555,88.3722,88.3722
213,13.7060,69.0655,68.2871,88.3848,88.3848
214,13.7680,68.8330,68.8143,88.3897,88.3897
215,13.8300,67.8405,67.8067,88.3725,88.3725
216,13.8920,67.4282,66.5374,88.3422,88.3422
217,13.9540,66.9708,64.3099,88.3623,88.3623
218,14.0160,65.6963,61.7264,88.1269,88.1269
219,14.0780,64.2184,59.9786,87.1573,87.1573
220,14.1400,61.3748,57.5338,84.7989,84.7989
221,14.2020,58.7328,55.0554,80.4873,80.4873
222,14.2640,56.9743,53.1710,73.1452,73.1452
223,14.3260,54.3690,50.9842,63.0155,63.0155
224,14.3880,52.0059,49.4612,50.5661,50.5661
225,14.4500,48.7653,47.4697,36.5968,36.5968
226,14.5120,46.4042,46.1247,22.9340,22.9340
227,14.5740,44.6440,44.4018,12.9523,12.9523
228,14.6360,42.3907,43.3840,5.5844,5.5844
229,14.6980,40.4907,42.0935,2.1664,2.1664
230,14.7600,38.8418,40.3987,1.3752,1.3752
231,14.8220,37.1231,38.7804,1.3218,1.3218
232,14.8840,34.7241,37.3902,2.4958,2.4958
233,14.9460,32.2958,36.4861,4.5762,4.5762
234,15.0080,29.9411,34.7804,3.8986,3.8986
235,15.0700,28.0029,33.3140,4.5550,4.5550
236,15.1320,25.8717,31.2201,5.3781,5.3781
237,15.1940,23.9503,29.3622,5.5781,5.5781
238,15.2560,22.1498,27.5076,5.6249,5.6249
239,15.3180,20.3713,25.6205,5.6122,5.6122
240,15.3800,18.9017,23.9850,5.2192,5.2192
241,15.4420,17.1076,22.2572,5.1606,5.1606
242,15.5040,15.2888,20.6450,5.1185,5.1185
243,15.5660,13.6196,19.2664,5.2042,5.2042
244,15.6280,12.3880,18.0774,5.2157,5.2157
245,15.6900,11.1127,16.8851,5.2241,5.2241
246,15.7520,9.9825,16.1875,5.2042,5.2042
247,15.8140,8.9964,15.3824,5.1405,5.1405
248,15.8760,8.4672,15.1220,5.0884,5.0884
249,15.9380,8.0123,14.5370,5.1010,5.1010
250,16.0000,7.4035,13.8313,5.1182,5.1182
251,16.0620,7.0283,13.3372,5.1603,5.1603
252,16.1240,6.6956,12.9300,5.1543,5.1543
253,16.1860,6.3184,12.5577,5.1510,5.1510
254,16.2480,5.9064,11.9835,5.0921,5.0921
255,16.3100,5.5621,11.5655,5.1287,5.1287
256,16.3720,5.1892,11.0290,5.1496,5.1496
257,16.4340,4.3974,10.3380,5.1913,5.1913
258,16.4960,3.6583,9.8404,5.1735,5.1735
259,16.5580,3.0763,9.5109,5.1798,5.1798
260,16.6200,2.7507,9.3799,5.1919,5.1919
261,16.6820,2.4942,9.0733,5.1998,5.1998
262,16.7440,2.4851,8.9191,5.2473,5.2473
263,16.8060,2.6887,9.0531,5.2620,5.2620
264,16.8680,2.9481,8.9239,5.2473,5.2473
265,16.9300,3.1281,8.7836,5.2419,5.2419
266,16.9920,3.2620,8.4906,5.2333,5.2333
267,17.0540,3.3242,8.0922,5.2319,5.2319
268,17.1160,3.4416,7.8845,5.2176,5.2176
269,17.1780,3.4159,7.7774,5.2072,5.2072
270,17.2400,3.1907,7.6144,5.1929,5.1929
271,17.3020,3.0031,7.6022,5.2460,5.2460
272,17.3640,2.7856,7.7155,5.2726,5.2726
273,17.4260,2.5747,7.8494,5.3001,5.3001
274,17.4880,2.4329,7.8587,5.2719,5.2719
275,17.5500,2.2799,7.7280,5.2934,5.2934
276,17.6120,2.1443,7.7426,5.2778,5.2778
277,17.6740,2.0444,7.7911,5.3055,5.3055
278,17.7360,2.0870,7.9775,5.3446,5.3446
279,17.7980,2.3303,8.5521,5.3438,5.3438
280,17.8600,3.1033,9.1367,5.3400,5.3400
281,17.9220,3.9900,9.4788,5.3185,5.3185
282,17.9840,4.7095,10.0687,5.2625,5.2625
283,18.0460,5.9305,11.7201,5.2536,5.2536
284,18.1080,7.0200,13.9107,6.5498,6.5498
285,18.1700,9.4396,16.3315,6.8356,6.8356
286,18.2320,11.2490,18.4702,9.4289,9.4289
287,18.2940,13.4281,20.4644,15.0846,15.0846
288,18.3560,15.1612,22.0585,22.9326,22.9326
289,18.4180,16.5940,24.3530,32.6019,32.6019
290,18.4800,17.8831,26.4591,43.0484,43.0484
