window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.4185,7.7650,0.0000,0.0000
1,0.5620,-20.2419,1.6550,0.0000,0.0000
2,0.6240,-19.7724,1.8875,0.0000,0.0000
3,0.6860,-22.4823,3.1932,0.0000,0.0000
4,0.7480,-21.3390,3.3405,0.0000,0.0000
5,0.8100,-17.3095,7.3224,0.0000,0.0000
6,0.8720,-23.7003,3.3731,2.0796,2.0796
7,0.9340,-29.1462,0.4131,6.1651,6.1651
8,0.9960,-24.8272,1.8696,14.1719,14.1719
9,1.0580,-18.2800,3.3190,23.7181,23.7181
10,1.1200,-15.0931,4.4277,33.0392,33.0392
11,1.1820,-9.1513,3.0316,38.8349,38.8349
12,1.2440,-12.8868,0.7323,43.8222,43.8222
13,1.3060,-5.7529,3.5844,45.0000,45.0000
14,1.3680,-9.1452,3.8583,45.0000,45.0000
15,1.4300,-11.6563,4.1552,45.0000,45.0000
16,1.4920,-15.2081,3.4587,45.0000,45.0000
17,1.5540,-11.7826,5.7181,45.0000,45.0000
18,1.6160,-14.7835,3.8773,45.0000,45.0000
19,1.6780,-4.2234,9.7948,45.0000,45.0000
20,1.7400,-19.4277,9.3335,45.0000,45.0000
21,1.8020,-8.4790,4.0549,45.0000,45.0000
22,1.8640,-14.4006,4.2869,45.0000,45.0000
23,1.9260,-11.6694,7.3004,45.0000,45.0000
24,1.9880,-5.6747,9.6297,45.0000,45.0000
25,2.0500,-3.1224,11.3043,45.0000,45.0000
26,2.1120,-3.7483,12.5324,45.0000,45.0000
27,2.1740,-4.7227,11.3524,45.0000,45.0000
28,2.2360,-2.1205,9.4645,45.0000,45.0000
29,2.2980,3.9928,13.4556,45.0000,45.0000
30,2.3600,-1.2715,8.7828,45.0000,45.0000
31,2.4220,-11.8759,7.5542,45.0000,45.0000
32,2.4840,-9.8680,9.2515,45.0000,45.0000
33,2.5460,-12.4784,10.9461,45.0000,45.0000
34,2.6080,-11.7208,5.4007,45.0000,45.0000
35,2.6700,-11.3895,4.8781,44.4740,44.4740
36,2.7320,-8.2923,2.7791,41.7793,41.7793
37,2.7940,-7.3314,3.9818,35.1267,35.1267
38,2.8560,-6.4124,3.2215,26.1401,26.1401
39,2.9180,-1.0050,4.5939,16.4806,16.4806
40,2.9800,-4.5040,5.0838,9.8733,9.8733
41,3.0420,-3.8300,4.1669,3.2207,3.2207
42,3.1040,-8.9220,5.9589,0.1319,0.1319
43,3.1660,-8.5231,6.2218,0.0000,0.0000
44,3.2280,-6.6918,5.0429,0.0000,0.0000
45,3.2900,-0.0481,9.4663,0.0000,0.0000
46,3.3520,-7.3413,4.4836,0.0000,0.0000
47,3.4140,-9.2710,3.1051,0.0000,0.0000
48,3.4760,-12.3628,4.3936,0.0000,0.0000
49,3.5380,-13.8773,1.7739,0.0000,0.0000
50,3.6000,-11.4129,1.9953,0.0000,0.0000
51,3.6620,-24.9694,0.2152,0.0000,0.0000
52,3.7240,-14.5498,2.3305,0.0000,0.0000
53,3.7860,-11.7729,3.1760,0.0000,0.0000
54,3.8480,-15.1073,3.5490,0.0000,0.0000
55,3.9100,-7.5656,6.4107,0.0000,0.0000
56,3.9720,-11.1441,4.3989,0.0000,0.0000
57,4.0340,-12.3338,3.3012,0.0000,0.0000
58,4.0960,-16.1139,2.6154,0.0000,0.0000
59,4.1580,-8.9208,4.3915,0.0000,0.0000
60,4.2200,-10.4364,3.5177,0.0000,0.0000
61,4.2820,-17.3212,2.2959,0.0000,0.0000
62,4.3440,-21.6484,0.4136,0.0000,0.0000
63,4.4060,-26.0106,-0.9463,0.0000,0.0000
64,4.4680,-27.2929,-1.2127,0.0000,0.0000
65,4.5300,-22.8971,0.8076,0.0000,0.0000
66,4.5920,-18.9208,3.8524,0.0000,0.0000
67,4.6540,-25.6582,1.3072,0.0000,0.0000
68,4.7160,-26.4755,1.4176,0.0000,0.0000
69,4.7780,-27.9718,6.0428,0.0000,0.0000
70,4.8400,-5.8331,14.0347,0.0000,0.0000
71,4.9020,-10.1093,14.6335,0.0000,0.0000
72,4.9640,-8.0614,16.2354,0.0000,0.0000
73,5.0260,-14.8955,20.5835,0.0000,0.0000
74,5.0880,-9.7190,15.2669,0.0000,0.0000
75,5.1500,-18.9273,16.2035,0.0000,0.0000
76,5.2120,-13.9762,17.9783,0.0000,0.0000
77,5.2740,-13.2009,5.8633,0.0000,0.0000
78,5.3360,-18.4858,3.7660,0.0000,0.0000
79,5.3980,-12.1881,6.1202,0.1319,0.1319
80,5.4600,-13.5929,5.7036,3.2207,3.2207
81,5.5220,-25.8282,4.7131,9.8733,9.8733
82,5.5840,-20.7789,2.8439,16.4806,16.4806
83,5.6460,-18.9002,2.2526,26.1401,26.1401
84,5.7080,-18.1194,2.2909,35.1267,35.1267
85,5.7700,-18.0903,6.5242,41.7793,41.7793
86,5.8320,-16.8347,1.8837,44.4740,44.4740
87,5.8940,-19.9133,0.6205,45.0000,45.0000
88,5.9560,-12.3547,2.0868,45.0000,45.0000
89,6.0180,-12.4566,2.0115,45.0000,45.0000
90,6.0800,-16.5304,3.5859,45.0000,45.0000
91,6.1420,-14.4940,5.0476,45.0000,45.0000
92,6.2040,-11.2951,4.3150,45.0000,45.0000
93,6.2660,-7.0562,7.1981,45.0000,45.0000
94,6.3280,-11.9751,4.8059,45.0000,45.0000
95,6.3900,0.2333,6.2466,45.0000,45.0000
96,6.4520,-4.5743,6.3348,45.0000,45.0000
97,6.5140,2.2024,9.4751,45.0000,45.0000
98,6.5760,-2.6419,5.3049,45.0000,45.0000
99,6.6380,6.6140,7.2013,45.0000,45.0000
100,6.7000,3.8846,8.8965,45.0000,45.0000
101,6.7620,9.0691,8.5175,45.0000,45.0000
102,6.8240,1.0049,6.5257,45.0000,45.0000
103,6.8860,-4.0125,4.4875,45.0000,45.0000
104,6.9480,-11.0740,5.0423,45.0000,45.0000
105,7.0100,-12.3547,2.8156,45.0000,45.0000
106,7.0720,-7.1983,6.8571,45.0000,45.0000
107,7.1340,-14.4514,2.1135,44.4740,44.4740
108,7.1960,-15.0414,0.2218,40.4121,40.4121
109,7.2580,-13.8344,1.4246,33.0392,33.0392
110,7.3200,-14.2471,1.4377,23.7181,23.7181
111,7.3820,-10.6636,1.7836,16.4806,16.4806
112,7.4440,-11.2531,0.3640,7.9338,7.9338
113,7.5060,-20.5351,-0.9200,2.0796,2.0796
114,7.5680,-8.0789,2.3035,0.0000,0.0000
115,7.6300,-8.5958,1.8182,0.0000,0.0000
116,7.6920,-5.4538,3.6028,0.0000,0.0000
117,7.7540,-6.9104,3.7424,0.0000,0.0000
118,7.8160,-9.8802,2.5256,0.0000,0.0000
119,7.8780,-10.7522,2.1258,0.0000,0.0000
120,7.9400,-10.0535,2.2284,0.0000,0.0000
121,8.0020,-9.3923,4.0641,0.0000,0.0000
122,8.0640,-16.2604,3.8671,0.0000,0.0000
123,8.1260,-22.4541,2.2836,0.0000,0.0000
124,8.1880,-24.2493,0.5913,0.0000,0.0000
125,8.2500,-21.9140,0.0490,0.0000,0.0000
126,8.3120,-20.7813,2.5075,0.0000,0.0000
127,8.3740,-13.2596,5.8784,0.0000,0.0000
128,8.4360,-13.0109,2.4077,0.0000,0.0000
129,8.4980,-19.6945,0.7393,0.0000,0.0000
130,8.5600,-18.4859,0.2099,0.0000,0.0000
131,8.6220,-21.2518,0.9782,0.0000,0.0000
132,8.6840,-19.5221,3.3767,0.0000,0.0000
133,8.7460,-20.4953,5.8148,0.0000,0.0000
134,8.8080,-21.2445,6.7157,0.0000,0.0000
135,8.8700,-8.0971,4.3727,0.0000,0.0000
136,8.9320,0.8972,5.5863,0.0000,0.0000
137,8.9940,8.2364,7.7628,0.0000,0.0000
138,9.0560,4.9915,7.7248,0.0000,0.0000
139,9.1180,4.4214,6.6727,0.0000,0.0000
140,9.1800,-7.8347,3.2368,0.0000,0.0000
141,9.2420,-6.6606,3.5973,0.0000,0.0000
142,9.3040,-11.0225,2.4774,0.0000,0.0000
143,9.3660,-10.5505,3.3393,0.0000,0.0000
144,9.4280,-6.1565,4.4150,0.5260,0.5260
145,9.4900,-2.7838,5.0445,4.5879,4.5879
146,9.5520,-6.3654,4.6296,11.9608,11.9608
147,9.6140,-11.2384,3.0205,18.8599,18.8599
148,9.6760,-8.4806,3.2163,28.5194,28.5194
149,9.7380,-5.9242,3.3771,37.0662,37.0662
150,9.8000,-5.7203,3.8475,41.7793,41.7793
151,9.8620,-3.9726,4.2778,44.8681,44.8681
152,9.9240,-6.9753,3.7872,45.0000,45.0000
153,9.9860,-7.8615,3.3588,45.0000,45.0000
154,10.0480,-10.2337,3.0517,45.0000,45.0000
155,10.1100,-4.2091,4.7129,45.0000,45.0000
156,10.1720,-3.4156,4.7721,45.0000,45.0000
157,10.2340,-0.4988,6.1544,45.0000,45.0000
158,10.2960,-4.8282,6.2097,45.0000,45.0000
159,10.3580,-6.3433,4.3408,45.0000,45.0000
160,10.4200,-1.8888,4.5495,45.0000,45.0000
161,10.4820,1.2958,6.7270,45.0000,45.0000
162,10.5440,0.4042,7.2111,45.0000,45.0000
163,10.6060,1.0473,6.0503,45.0000,45.0000
164,10.6680,5.7494,6.8253,45.0000,45.0000
165,10.7300,1.8912,6.4161,45.0000,45.0000
166,10.7920,-2.9587,5.3212,45.0000,45.0000
167,10.8540,0.5743,5.2661,45.0000,45.0000
168,10.9160,-4.7208,3.5811,45.0000,45.0000
169,10.9780,-5.8815,3.8191,45.0000,45.0000
