window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2102,5.4794,0.0000,4.8660
1,0.5620,2.2186,5.6138,0.0000,4.8606
2,0.6240,2.2447,5.7680,0.0000,4.8484
3,0.6860,2.1761,5.9375,0.0000,4.8172
4,0.7480,1.9113,5.8812,0.0000,4.8217
5,0.8100,1.7778,5.9215,0.0000,4.8241
6,0.8720,1.6362,6.0125,0.0000,4.8222
7,0.9340,1.5558,6.0933,0.0000,4.8271
8,0.9960,1.4342,6.0574,0.0000,4.8337
9,1.0580,1.4263,6.0331,0.0000,4.8385
10,1.1200,1.3786,6.1572,0.0000,4.8546
11,1.1820,1.2854,6.1232,0.0000,4.8390
12,1.2440,1.3166,6.2823,0.0000,4.8441
13,1.3060,1.1994,6.4991,0.0000,4.8565
14,1.3680,1.0062,6.5972,0.0000,4.9019
15,1.4300,1.0636,6.7469,0.0000,4.9826
16,1.4920,1.1800,6.9856,0.0000,5.0353
17,1.5540,1.2806,7.0630,0.0000,5.0460
18,1.6160,1.2666,6.9960,0.0000,5.0488
19,1.6780,1.2752,7.1104,0.0000,5.0439
20,1.7400,1.2197,7.1695,0.0000,5.0179
21,1.8020,1.2842,7.1411,0.0000,5.0334
22,1.8640,1.3752,7.1072,0.0000,5.0442
23,1.9260,1.3725,7.1439,0.0000,5.0390
24,1.9880,1.5007,7.3697,0.0000,5.0372
25,2.0500,1.6765,7.5904,0.0000,5.0466
26,2.1120,1.9540,7.7742,0.0000,5.0585
27,2.1740,2.1980,7.8480,0.0000,5.0691
28,2.2360,2.5004,7.9305,0.0000,5.0782
29,2.2980,2.7971,7.8943,0.0000,5.0929
30,2.3600,3.0112,7.7903,0.0000,5.0941
31,2.4220,2.9440,7.8669,0.0000,5.0854
32,2.4840,2.8968,7.9470,0.0000,5.0211
33,2.5460,2.8705,8.1044,0.0000,4.8746
34,2.6080,2.5043,8.4125,0.0000,4.9403
35,2.6700,2.2285,8.9379,0.0000,5.0781
36,2.7320,1.8171,9.3860,0.0000,5.5556
37,2.7940,1.4398,9.9055,0.0000,7.4855
38,2.8560,0.8429,10.5425,0.0000,11.1549
