window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6685,-3.1285,0.0000,1.4095
1,0.5620,8.4206,-3.0399,0.0000,1.4271
2,0.6240,8.1590,-2.8532,0.0000,1.5210
3,0.6860,7.9429,-2.4628,0.0000,1.6213
4,0.7480,7.5912,-2.1609,0.0000,1.7372
5,0.8100,7.2510,-1.6594,0.0000,1.8073
6,0.8720,7.0971,-1.2621,0.0000,1.8496
7,0.9340,6.8437,-0.7108,0.0000,1.8950
8,0.9960,6.6582,-0.2897,0.0000,1.9346
9,1.0580,6.3849,0.1046,0.0000,1.9890
10,1.1200,5.9828,0.4570,0.0000,2.0063
11,1.1820,5.3470,0.8518,0.0000,1.9827
12,1.2440,5.0104,1.2079,0.0000,1.9135
13,1.3060,4.8958,1.4916,0.0000,1.8561
14,1.3680,4.6313,1.8324,0.0000,1.7978
15,1.4300,4.0489,2.1609,0.0000,1.7666
16,1.4920,3.4140,2.1780,0.0000,1.7360
17,1.5540,3.2529,2.2226,0.0000,1.6874
18,1.6160,3.3687,2.1849,0.0000,1.6080
19,1.6780,3.4492,2.1392,0.0000,1.5223
20,1.7400,3.5350,2.1872,0.0000,1.4317
21,1.8020,3.7709,2.0888,0.0000,1.3442
22,1.8640,4.1005,2.0825,0.0000,1.3198
23,1.9260,4.6877,2.0700,0.0000,1.2954
24,1.9880,5.1855,1.9231,0.0000,1.2709
25,2.0500,5.3836,1.8313,0.0000,1.2881
26,2.1120,5.5226,1.6040,0.0000,1.3421
27,2.1740,5.7402,1.3904,0.0000,1.4055
28,2.2360,6.0296,1.1692,0.0000,1.3982
29,2.2980,6.0952,0.9752,0.0000,1.3828
30,2.3600,6.1788,0.7817,0.0000,1.3976
31,2.4220,5.9546,0.8944,0.0000,1.4157
32,2.4840,6.0580,0.9038,0.0000,1.4104
33,2.5460,6.1246,1.0527,0.0000,1.3936
34,2.6080,6.1652,1.0557,0.0000,1.4063
35,2.6700,6.1294,1.2266,0.0000,1.4423
36,2.7320,5.9125,1.3048,0.0000,1.4765
37,2.7940,5.5075,1.4602,0.0000,1.4522
