window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.5578,-0.1533,0.0000,0.0000
1,0.5620,-24.4323,-0.3061,0.0000,0.0000
2,0.6240,-23.5525,0.0079,0.0000,0.0000
3,0.6860,-25.0594,-1.0353,0.0000,0.0000
4,0.7480,-18.0662,0.6536,0.0000,0.0000
5,0.8100,-18.7739,1.8662,0.0000,0.0000
6,0.8720,-15.6624,2.9984,2.3556,0.0000
7,0.9340,-11.8646,4.5571,9.1758,0.0000
8,0.9960,-6.3152,5.0284,23.9216,0.0000
9,1.0580,-8.4185,4.7768,42.5637,0.0000
10,1.1200,-12.2138,2.2199,61.6562,0.0000
11,1.1820,-7.9410,2.3988,74.1324,0.0000
12,1.2440,-6.5095,4.3882,85.8409,0.0000
13,1.3060,-5.5641,3.6307,90.0000,0.0000
14,1.3680,-4.7968,1.5971,90.0000,0.0000
15,1.4300,-2.5131,2.3904,90.0000,0.0000
16,1.4920,-1.1543,2.5048,90.0000,0.0000
17,1.5540,3.4821,5.7376,90.0000,0.0000
18,1.6160,2.0133,3.3963,90.0000,0.0000
19,1.6780,5.7088,5.5841,90.0000,0.0000
20,1.7400,6.6235,5.0419,90.0000,0.0000
21,1.8020,5.7076,5.3179,90.0000,0.0000
22,1.8640,9.6921,7.0769,90.0000,0.0000
23,1.9260,9.3331,6.6711,90.0000,0.0000
24,1.9880,7.3721,4.2185,90.0000,0.0000
25,2.0500,3.4268,2.3255,90.0000,0.0000
26,2.1120,1.2494,3.1774,90.0000,0.0000
27,2.1740,-2.7267,4.0856,90.0000,0.0000
28,2.2360,-1.5528,6.4813,90.0000,0.0000
29,2.2980,0.9244,8.2126,90.0000,0.0000
30,2.3600,-3.0802,12.9508,90.0000,0.0000
31,2.4220,-1.4399,7.8149,90.0000,0.0000
32,2.4840,1.1785,12.2650,90.0000,0.0000
33,2.5460,-0.2375,14.8835,85.8409,0.0000
34,2.6080,0.5180,12.8572,74.1324,0.0000
35,2.6700,-2.1599,10.8582,57.0388,0.0000
36,2.7320,-2.7146,9.5236,42.5637,0.0000
37,2.7940,4.1379,16.4598,23.9216,0.0000
38,2.8560,-2.1097,13.5321,9.1758,0.0000
39,2.9180,-2.8988,15.4791,1.0521,0.0000
40,2.9800,-8.1895,8.3304,0.0000,0.0000
41,3.0420,-2.7573,11.7101,0.0000,0.0000
42,3.1040,-2.5531,10.2795,0.0000,0.0000
43,3.1660,-4.3172,18.2570,0.0000,0.0000
44,3.2280,-3.5725,15.3130,0.0000,0.0000
45,3.2900,-10.1367,10.5086,0.0000,0.0000
46,3.3520,-12.6562,5.0760,0.0000,0.0000
47,3.4140,-8.3548,8.7105,0.0000,0.0000
48,3.4760,-7.9336,9.7137,0.0000,0.0000
49,3.5380,-9.2284,8.6045,0.0000,0.0000
50,3.6000,-13.1767,6.4647,0.0000,0.0000
51,3.6620,-10.9103,3.4562,0.0000,0.0000
52,3.7240,-19.4554,1.7571,0.0000,0.0000
53,3.7860,-18.0159,1.5334,0.0000,0.0000
54,3.8480,-18.0307,1.4895,0.0000,0.0000
55,3.9100,-18.3898,-0.0493,0.0000,0.0000
56,3.9720,-19.2730,-3.4041,0.0000,0.0000
57,4.0340,-14.9744,-1.8756,0.0000,0.0000
58,4.0960,-14.2865,-2.3941,0.0000,0.0000
59,4.1580,-17.0932,-3.2539,0.0000,0.0000
60,4.2200,-15.6162,-1.4932,0.0000,0.0000
61,4.2820,-15.9649,1.9808,0.0000,0.0000
