window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5346,2.1645,19.4360,0.0000
1,0.5620,2.3844,3.1275,19.4430,0.0000
2,0.6240,2.7888,3.5118,19.4779,0.0000
3,0.6860,2.4328,2.3473,19.4820,0.0000
4,0.7480,2.6949,3.2503,19.4075,0.0000
5,0.8100,3.5817,2.6607,19.3619,0.0000
6,0.8720,2.7522,3.3071,19.3087,0.0000
7,0.9340,2.3564,3.9390,19.2872,0.0000
8,0.9960,2.5580,4.6615,19.0152,0.0000
9,1.0580,-0.4455,4.1062,18.9334,0.0000
10,1.1200,2.2380,4.0866,19.0230,0.0000
11,1.1820,4.8688,7.7962,19.6994,0.0000
12,1.2440,4.0399,6.1643,19.9535,0.0000
13,1.3060,4.5501,7.6333,19.7927,0.0000
14,1.3680,4.0371,5.1465,20.0834,0.0000
15,1.4300,6.9622,3.6057,20.5539,0.0000
16,1.4920,7.1355,3.5839,20.5414,0.0000
17,1.5540,12.6185,5.2393,18.4548,0.0000
18,1.6160,9.4214,4.8559,14.5601,0.0000
19,1.6780,10.3742,7.0276,9.6652,0.0000
20,1.7400,17.2837,2.9978,4.7189,0.0000
21,1.8020,15.7246,0.6752,7.5387,0.0000
22,1.8640,22.4614,-0.5986,18.0112,0.0000
23,1.9260,23.1727,-0.3472,31.2807,0.0000
24,1.9880,32.3844,0.8468,44.1739,0.0000
25,2.0500,34.0942,8.2798,55.6058,0.0000
26,2.1120,33.5203,8.2776,64.4566,0.0000
27,2.1740,44.3820,9.0782,70.8152,0.0000
28,2.2360,42.0616,6.1994,75.1538,0.0000
29,2.2980,42.2005,14.7390,78.4046,0.0000
30,2.3600,41.2136,14.5900,80.9579,0.0000
31,2.4220,42.7690,16.4555,83.0281,0.0000
32,2.4840,40.6270,7.0415,84.8847,0.0000
33,2.5460,46.7096,2.9196,86.3844,0.0000
34,2.6080,54.0996,-0.8032,86.9211,0.0000
35,2.6700,73.6546,-5.2851,86.6488,0.0000
36,2.7320,76.4879,-5.1125,86.1518,0.0000
37,2.7940,70.8463,-3.8548,86.2654,0.0000
38,2.8560,77.4452,-1.4032,86.9069,0.0000
39,2.9180,75.3949,2.0161,86.9068,0.0000
40,2.9800,78.3370,-4.4832,86.4199,0.0000
41,3.0420,71.1432,-4.9069,86.3938,0.0000
42,3.1040,65.2648,-6.7606,86.6193,0.0000
43,3.1660,66.2240,-5.6816,86.7537,0.0000
44,3.2280,67.0062,-5.3528,86.6294,0.0000
45,3.2900,67.3277,1.0491,86.3565,0.0000
