window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0902,9.9045,3.7160,3.7160
1,0.5620,19.6041,12.7913,3.6825,3.6825
2,0.6240,12.5775,6.4210,3.6859,3.6859
3,0.6860,15.5583,6.6511,3.6523,3.6523
4,0.7480,12.8222,5.2656,3.6681,3.6681
5,0.8100,13.8318,5.3740,3.6360,3.6360
6,0.8720,12.5179,5.0277,3.6229,3.6229
7,0.9340,11.7304,7.0151,3.6075,3.6075
8,0.9960,10.2940,6.9358,3.5868,3.5868
9,1.0580,13.8924,5.7491,3.5851,3.5851
10,1.1200,12.6729,7.3661,3.5394,3.5394
11,1.1820,12.0799,6.5963,3.5346,3.5346
12,1.2440,10.3682,7.1115,3.5857,3.5857
13,1.3060,8.2536,7.1074,3.6228,3.6228
14,1.3680,11.2854,6.5104,3.5880,3.5880
15,1.4300,10.3232,6.5160,3.5805,3.5805
16,1.4920,10.7020,6.4876,3.5832,3.5832
17,1.5540,7.5814,5.8249,3.5955,3.5955
18,1.6160,9.9255,5.8167,3.6051,3.6051
19,1.6780,9.1141,5.5901,3.6065,3.6065
20,1.7400,10.6391,6.6028,3.6111,3.6111
21,1.8020,8.7240,6.9748,3.5966,3.5966
22,1.8640,12.2401,10.7777,3.5902,3.5902
23,1.9260,10.5055,15.5154,3.6103,3.6103
24,1.9880,11.2189,13.9035,3.6494,3.6494
25,2.0500,10.9086,18.4826,3.6383,3.6383
26,2.1120,9.8024,19.2316,3.6575,3.6575
27,2.1740,8.6312,16.3608,3.6791,3.6791
28,2.2360,6.2336,11.4309,3.6850,3.6850
29,2.2980,8.0782,11.0698,3.7006,3.7006
30,2.3600,6.8241,8.4110,3.6702,3.6702
31,2.4220,6.0770,7.9264,3.6744,3.6744
32,2.4840,3.0801,7.4920,3.6511,3.6511
33,2.5460,4.5169,6.5255,3.6217,3.6217
34,2.6080,7.7236,6.5513,3.5842,3.5842
35,2.6700,6.9628,8.7988,3.6070,3.6070
36,2.7320,7.7571,7.5133,3.6311,3.6311
37,2.7940,8.1936,7.1825,3.6431,3.6431
38,2.8560,8.0890,8.5095,3.6505,3.6505
39,2.9180,7.6218,7.5360,3.6523,3.6523
40,2.9800,7.5146,7.2665,3.6586,3.6586
41,3.0420,8.6147,9.8207,3.5459,3.5459
42,3.1040,5.2052,8.0390,3.3288,3.3288
43,3.1660,9.0271,10.0690,2.4741,2.4741
44,3.2280,18.3851,19.7817,2.4961,2.4961
