window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3606,2.2390,5.3299,5.3299
1,0.5620,2.0769,1.9313,5.3364,5.3364
2,0.6240,2.2191,1.8472,5.3337,5.3337
3,0.6860,2.5603,1.6740,5.3308,5.3308
4,0.7480,3.1808,1.7865,5.3250,5.3250
5,0.8100,3.3736,1.6984,5.2784,5.2784
6,0.8720,4.0760,1.4326,5.2684,5.2684
7,0.9340,4.5251,1.2686,5.2651,5.2651
8,0.9960,6.1354,0.8533,5.2649,5.2649
9,1.0580,6.8127,0.4411,5.2854,5.2854
10,1.1200,7.2969,0.1584,5.3187,5.3187
11,1.1820,7.0216,0.2278,5.3270,5.3270
12,1.2440,6.8922,0.1998,5.3520,5.3520
13,1.3060,7.3881,-0.3852,5.3568,5.3568
14,1.3680,7.5709,-0.8470,5.3326,5.3326
15,1.4300,8.1528,-1.3168,5.3296,5.3296
16,1.4920,7.9421,-1.5159,5.3292,5.3292
17,1.5540,7.5400,-1.2205,5.3626,5.3626
18,1.6160,7.1357,-0.7536,5.3890,5.3890
19,1.6780,6.7399,-0.1801,5.3986,5.3986
20,1.7400,6.1496,-0.0113,5.4162,5.4162
21,1.8020,5.7748,-0.2202,5.4125,5.4125
22,1.8640,5.2010,-0.3421,5.4408,5.4408
23,1.9260,4.5917,-0.5267,5.4551,5.4551
24,1.9880,4.7663,-0.9501,5.4808,5.4808
25,2.0500,4.4943,-0.8908,5.4621,5.4621
26,2.1120,4.6070,-0.5513,5.4557,5.4557
27,2.1740,4.7615,-0.3142,5.4198,5.4198
28,2.2360,5.0091,0.1333,5.4370,5.4370
29,2.2980,5.1749,0.2488,5.4720,5.4720
30,2.3600,5.3794,0.2794,5.4683,5.4683
31,2.4220,5.2371,0.2252,5.4520,5.4520
32,2.4840,5.0060,0.2663,5.2639,5.2639
33,2.5460,4.5733,0.4721,5.0994,5.0994
34,2.6080,4.0516,0.4174,5.1033,5.1033
35,2.6700,4.0029,0.3144,5.0810,5.0810
36,2.7320,3.5094,0.3824,5.1007,5.1007
37,2.7940,3.6708,0.1818,5.0892,5.0892
38,2.8560,3.4334,0.3717,5.1309,5.1309
39,2.9180,3.2980,0.5845,5.1258,5.1258
40,2.9800,3.6808,1.0482,5.1417,5.1417
41,3.0420,3.7428,1.0069,5.1153,5.1153
42,3.1040,3.5978,1.1496,5.4381,5.4381
43,3.1660,3.6727,1.2434,5.4186,5.4186
44,3.2280,3.4980,1.6486,5.4245,5.4245
45,3.2900,3.3408,1.5848,5.4090,5.4090
46,3.3520,3.2757,1.5680,5.3922,5.3922
47,3.4140,3.1274,1.4376,5.3715,5.3715
48,3.4760,3.2490,1.4114,5.3554,5.3554
49,3.5380,3.6270,1.9426,5.3927,5.3927
50,3.6000,3.8751,2.1949,5.4878,5.4878
51,3.6620,4.3580,2.5589,5.5850,5.5850
52,3.7240,5.6359,3.7022,5.3268,5.3268
