window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2587,6.4986,-3.6888,0.0000
1,0.5620,1.4311,8.3899,-3.6907,0.0000
2,0.6240,2.0332,12.3070,-3.7215,0.0000
3,0.6860,0.1542,7.3909,-3.7294,0.0000
4,0.7480,0.6513,8.4153,-3.7718,0.0000
5,0.8100,1.2060,7.8702,-3.7788,0.0000
6,0.8720,-1.0185,5.4373,-3.8018,0.0000
7,0.9340,-2.5647,7.7672,-3.8100,0.0000
8,0.9960,-3.9415,3.8851,-3.8266,0.0000
9,1.0580,-2.6369,5.7469,-3.8084,0.0000
10,1.1200,-3.0204,4.9283,-3.8269,0.0000
11,1.1820,2.5614,4.4473,-3.8453,0.0000
12,1.2440,0.6615,2.7168,-3.8627,0.0000
13,1.3060,0.8897,3.4939,-3.8731,0.0000
14,1.3680,0.4860,4.4810,-3.9029,0.0000
15,1.4300,0.7656,6.6739,-3.9019,0.0000
16,1.4920,-0.0297,5.6555,-3.8902,0.0000
17,1.5540,-1.2105,4.3551,-3.8730,0.0000
18,1.6160,-0.4581,5.5712,-3.8505,0.0000
19,1.6780,-4.2540,7.7303,-3.8512,0.0000
20,1.7400,-3.0149,7.0866,-3.8247,0.0000
21,1.8020,-3.5666,5.6664,-3.8292,0.0000
22,1.8640,-1.3275,7.9667,-3.8165,0.0000
23,1.9260,-0.1661,5.0578,-3.8225,0.0000
24,1.9880,-2.4828,1.3017,-3.8009,0.0000
25,2.0500,-1.9337,3.8591,-3.7950,0.0000
26,2.1120,-3.0793,3.3240,-3.7582,0.0000
27,2.1740,-0.9156,3.2691,-3.7609,0.0000
28,2.2360,-1.5334,6.2377,-3.7474,0.0000
29,2.2980,-0.7698,10.5089,-3.7558,0.0000
30,2.3600,-2.9171,6.1254,-3.7487,0.0000
31,2.4220,-4.9690,1.5494,-3.7466,0.0000
32,2.4840,-4.3656,3.3060,-3.7406,0.0000
33,2.5460,-5.2197,5.0432,-3.7306,0.0000
34,2.6080,-3.8941,1.5288,-3.7471,0.0000
35,2.6700,-4.0644,1.0634,-3.7401,0.0000
36,2.7320,-3.9560,0.6976,-3.7415,0.0000
37,2.7940,-2.3089,0.9819,-3.7454,0.0000
38,2.8560,-0.3049,5.6334,-3.7497,0.0000
39,2.9180,-0.0358,4.8740,-3.7585,0.0000
40,2.9800,-0.3842,9.5984,-3.7771,0.0000
41,3.0420,-2.7776,5.5374,-3.7714,0.0000
42,3.1040,-5.9094,8.3782,-3.8424,0.0000
43,3.1660,-9.3071,-0.0015,-4.0167,0.0000
44,3.2280,-10.7638,-0.7708,-4.4944,0.0000
45,3.2900,-9.9947,-0.8209,-5.4058,0.0000
46,3.3520,-10.2592,-0.8196,-6.7490,0.0000
47,3.4140,-12.8138,-1.2336,-8.4026,0.0000
48,3.4760,-12.4456,-1.0530,-10.6829,0.0000
49,3.5380,-15.6246,-0.2252,-13.2502,0.0000
50,3.6000,-18.3188,-1.1907,-16.0311,0.0000
51,3.6620,-20.1277,-1.7506,-18.8327,0.0000
52,3.7240,-20.6575,-1.8162,-21.4565,0.0000
53,3.7860,-24.6821,-2.2152,-23.7807,0.0000
54,3.8480,-28.9316,-3.5827,-25.6429,0.0000
55,3.9100,-27.6097,-3.2819,-27.1179,0.0000
56,3.9720,-33.8539,-4.3404,-28.1717,0.0000
57,4.0340,-34.5519,-4.4368,-29.0057,0.0000
58,4.0960,-38.0323,-4.8647,-29.5660,0.0000
59,4.1580,-34.4611,-4.1918,-29.7375,0.0000
60,4.2200,-37.8130,-4.6769,-29.8501,0.0000
61,4.2820,-38.8813,-4.7922,-29.9998,0.0000
62,4.3440,-42.7247,-5.4099,-29.8920,0.0000
63,4.4060,-42.6732,-5.4559,-29.8860,0.0000
64,4.4680,-39.4978,-5.0809,-29.9094,0.0000
65,4.5300,-37.5016,-7.1808,-29.9137,0.0000
66,4.5920,-25.6788,-9.4339,-29.8722,0.0000
67,4.6540,-39.8595,-8.6968,-29.8466,0.0000
68,4.7160,-30.7410,-11.5862,-29.7984,0.0000
69,4.7780,-29.7492,-12.1890,-29.7235,0.0000
70,4.8400,-26.5114,-9.3222,-29.7470,0.0000
71,4.9020,-34.8911,-6.9128,-29.8333,0.0000
72,4.9640,-37.4569,-7.2038,-29.9317,0.0000
73,5.0260,-37.0567,-4.6045,-29.9428,0.0000
74,5.0880,-36.7254,-4.4620,-29.8744,0.0000
75,5.1500,-35.1100,-3.7207,-29.8218,0.0000
76,5.2120,-39.0174,-4.7610,-29.8468,0.0000
77,5.2740,-36.3537,-2.7266,-29.7959,0.0000
78,5.3360,-36.1249,-2.9628,-29.7823,0.0000
79,5.3980,-29.4925,-2.0281,-29.7308,0.0000
80,5.4600,-31.2036,-2.3518,-29.6900,0.0000
81,5.5220,-37.1368,-3.4342,-29.6877,0.0000
82,5.5840,-33.8556,-3.6523,-29.6361,0.0000
83,5.6460,-35.6162,-4.1471,-29.6022,0.0000
84,5.7080,-33.4390,-3.9709,-29.5454,0.0000
85,5.7700,-32.0957,-3.8300,-29.5621,0.0000
86,5.8320,-35.0348,-4.1448,-29.5953,0.0000
87,5.8940,-27.9364,-3.1193,-29.5965,0.0000
88,5.9560,-28.5759,-3.2229,-29.6039,0.0000
89,6.0180,-26.9468,-3.0115,-29.5819,0.0000
90,6.0800,-26.9878,-2.7403,-29.5609,0.0000
91,6.1420,-36.2253,-4.2320,-29.5312,0.0000
92,6.2040,-32.6634,-3.7452,-29.4861,0.0000
93,6.2660,-33.5164,-3.8773,-29.4607,0.0000
94,6.3280,-34.7873,-4.1629,-29.4760,0.0000
95,6.3900,-36.4021,-1.9850,-29.5067,0.0000
96,6.4520,-34.5578,-1.2379,-29.5083,0.0000
97,6.5140,-33.7069,-3.7316,-29.4747,0.0000
98,6.5760,-32.4084,-3.0920,-29.4470,0.0000
99,6.6380,-28.3940,-1.6535,-29.4407,0.0000
100,6.7000,-23.8939,0.5880,-29.4744,0.0000
101,6.7620,-26.0707,0.1155,-29.5114,0.0000
102,6.8240,-32.0959,-2.8960,-29.5536,0.0000
103,6.8860,-35.8909,-2.7712,-29.5578,0.0000
104,6.9480,-35.0220,-1.6690,-29.5301,0.0000
105,7.0100,-39.8403,-2.4025,-29.4726,0.0000
106,7.0720,-35.1497,-1.7045,-29.4689,0.0000
107,7.1340,-34.6379,-2.6008,-29.4804,0.0000
108,7.1960,-35.7519,-3.8163,-29.5066,0.0000
109,7.2580,-34.1440,-2.5067,-29.4263,0.0000
110,7.3200,-32.9855,-3.0816,-29.2530,0.0000
111,7.3820,-30.7831,-1.9767,-28.9228,0.0000
112,7.4440,-29.9590,-3.2781,-28.2579,0.0000
113,7.5060,-26.1665,-2.9589,-27.2003,0.0000
114,7.5680,-23.5823,0.0483,-25.8255,0.0000
115,7.6300,-21.2107,-0.4494,-23.9960,0.0000
116,7.6920,-21.7035,-1.1871,-22.0992,0.0000
117,7.7540,-22.1979,-1.1796,-19.9226,0.0000
118,7.8160,-19.7210,-2.0133,-17.7581,0.0000
119,7.8780,-18.7883,-1.8199,-15.5786,0.0000
120,7.9400,-16.0120,-1.4570,-13.5080,0.0000
121,8.0020,-19.8598,-2.0607,-11.5330,0.0000
122,8.0640,-15.2726,-1.3381,-9.7529,0.0000
123,8.1260,-17.1720,-1.5723,-8.2429,0.0000
124,8.1880,-15.6439,-1.3429,-6.8763,0.0000
125,8.2500,-15.2035,-1.3136,-5.8726,0.0000
126,8.3120,-8.6903,-0.4999,-4.8639,0.0000
127,8.3740,-9.9314,-0.6706,-3.9927,0.0000
128,8.4360,-5.8493,1.9410,-3.3464,0.0000
129,8.4980,0.9484,6.9568,-2.9965,0.0000
130,8.5600,1.3701,7.1299,-2.7898,0.0000
131,8.6220,-1.1093,4.0797,-2.5939,0.0000
132,8.6840,-0.0946,5.4135,-2.3606,0.0000
133,8.7460,-1.9202,3.7662,-2.2445,0.0000
134,8.8080,-2.6698,6.7803,-2.2466,0.0000
135,8.8700,-3.7437,6.1023,-2.4007,0.0000
136,8.9320,-2.0103,7.9631,-2.5976,0.0000
137,8.9940,-3.1582,6.7692,-2.7019,0.0000
138,9.0560,-1.5456,7.1904,-2.7526,0.0000
139,9.1180,1.8678,8.0491,-2.7717,0.0000
140,9.1800,2.7846,8.5876,-2.7497,0.0000
141,9.2420,0.9311,7.3874,-2.6999,0.0000
142,9.3040,-0.1589,5.8428,-2.6431,0.0000
143,9.3660,0.6950,6.5628,-2.5779,0.0000
144,9.4280,-0.4851,5.9420,-2.5285,0.0000
