window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0887,12.1747,0.0000,0.0000
1,0.5620,4.1948,12.1839,0.0000,0.0000
2,0.6240,4.2738,12.3339,0.0000,0.0000
3,0.6860,4.1694,12.5272,0.0000,0.0000
4,0.7480,4.0263,12.8746,0.0000,0.0000
5,0.8100,4.2552,13.9781,0.0000,0.0000
6,0.8720,4.3563,14.8385,0.0000,0.0000
7,0.9340,4.6893,15.6155,0.0000,0.0000
8,0.9960,4.4179,16.2799,0.0000,0.0000
9,1.0580,4.2467,15.9490,0.0000,0.0000
10,1.1200,3.8101,15.4145,0.0000,0.0000
11,1.1820,3.6831,15.0059,0.0000,0.0000
12,1.2440,3.3846,14.8705,0.0000,0.0000
13,1.3060,3.0453,14.5722,0.0000,0.0000
14,1.3680,2.8079,14.2663,0.0000,0.0000
15,1.4300,2.6308,13.7265,0.0000,0.0000
16,1.4920,2.6718,12.9902,0.0000,0.0000
17,1.5540,2.7334,12.6068,0.0000,0.0000
18,1.6160,2.4367,12.1385,0.0000,0.0000
19,1.6780,2.3726,11.8568,0.0000,0.0000
20,1.7400,2.2427,11.2947,0.0000,0.0000
21,1.8020,2.0846,10.8044,1.1778,1.1778
22,1.8640,2.1403,10.3808,4.5879,4.5879
23,1.9260,2.4015,10.2271,11.9608,11.9608
24,1.9880,2.7649,10.1839,21.2819,21.2819
25,2.0500,3.0537,9.7660,28.5194,28.5194
26,2.1120,2.8592,9.2968,37.0662,37.0662
27,2.1740,2.8177,8.8975,42.9204,42.9204
28,2.2360,2.9905,8.3470,45.0000,45.0000
29,2.2980,2.6252,7.6537,45.0000,45.0000
30,2.3600,2.6135,7.0367,45.0000,45.0000
31,2.4220,2.6249,6.4165,45.0000,45.0000
32,2.4840,2.9206,5.9149,45.0000,45.0000
33,2.5460,3.0705,5.4643,45.0000,45.0000
34,2.6080,3.2705,5.0268,45.0000,45.0000
35,2.6700,3.0744,4.6160,45.0000,45.0000
36,2.7320,2.6692,4.2844,45.0000,45.0000
37,2.7940,2.5425,4.0794,45.0000,45.0000
38,2.8560,2.3247,3.8802,45.0000,45.0000
39,2.9180,2.0508,3.8826,45.0000,45.0000
40,2.9800,1.7678,3.9504,45.0000,45.0000
41,3.0420,1.2987,3.9094,45.0000,45.0000
42,3.1040,1.0620,3.9305,45.0000,45.0000
43,3.1660,0.7975,3.9112,45.0000,45.0000
44,3.2280,1.0312,3.9795,45.0000,45.0000
45,3.2900,1.3878,4.1076,45.0000,45.0000
46,3.3520,1.4998,3.9345,45.0000,45.0000
47,3.4140,1.4752,3.5981,45.0000,45.0000
48,3.4760,1.2759,3.2660,45.0000,45.0000
49,3.5380,1.1440,2.9587,45.0000,45.0000
50,3.6000,1.0086,2.7076,45.0000,45.0000
51,3.6620,0.9769,2.5203,45.0000,45.0000
52,3.7240,1.1794,2.3884,45.0000,45.0000
53,3.7860,1.3856,2.2658,45.0000,45.0000
54,3.8480,2.0352,2.3580,45.0000,45.0000
55,3.9100,2.4756,2.4879,45.0000,45.0000
56,3.9720,2.6275,2.4002,45.0000,45.0000
57,4.0340,2.8118,2.2976,45.0000,45.0000
58,4.0960,3.1031,2.2180,45.0000,45.0000
59,4.1580,2.8859,2.0237,45.0000,45.0000
60,4.2200,2.7208,1.8662,45.0000,45.0000
61,4.2820,2.4622,1.6989,45.0000,45.0000
62,4.3440,2.0631,1.5234,45.0000,45.0000
63,4.4060,1.8952,1.4507,45.0000,45.0000
64,4.4680,1.6951,1.3773,45.0000,45.0000
65,4.5300,1.5590,1.3217,45.0000,45.0000
66,4.5920,1.5015,1.2762,45.0000,45.0000
67,4.6540,1.5858,1.2886,45.0000,45.0000
68,4.7160,1.6410,1.3237,45.0000,45.0000
69,4.7780,1.3695,1.3576,45.0000,45.0000
70,4.8400,0.9531,1.3280,45.0000,45.0000
71,4.9020,1.0994,1.3736,45.0000,45.0000
72,4.9640,1.3588,1.3738,45.0000,45.0000
73,5.0260,1.6444,1.3466,45.0000,45.0000
74,5.0880,1.8996,1.3620,45.0000,45.0000
75,5.1500,2.1003,1.3542,45.0000,45.0000
76,5.2120,2.6761,1.3428,45.0000,45.0000
77,5.2740,3.5493,1.3586,45.0000,45.0000
78,5.3360,4.3225,1.3901,45.0000,45.0000
79,5.3980,4.6659,1.3597,45.0000,45.0000
80,5.4600,4.5235,1.2653,45.0000,45.0000
81,5.5220,4.2936,1.1510,45.0000,45.0000
82,5.5840,4.3494,1.0792,45.0000,45.0000
83,5.6460,4.0581,0.9674,45.0000,45.0000
84,5.7080,3.8820,0.9160,45.0000,45.0000
85,5.7700,3.4933,0.8498,45.0000,45.0000
86,5.8320,3.2242,0.7740,45.0000,45.0000
87,5.8940,2.9979,0.7399,45.0000,45.0000
88,5.9560,2.8539,0.7249,45.0000,45.0000
89,6.0180,2.7104,0.7229,45.0000,45.0000
90,6.0800,2.5899,0.6975,45.0000,45.0000
91,6.1420,2.4724,0.6678,45.0000,45.0000
92,6.2040,2.4241,0.6144,45.0000,45.0000
93,6.2660,2.0968,0.5809,45.0000,45.0000
94,6.3280,1.9238,0.6329,45.0000,45.0000
95,6.3900,1.7340,0.6758,45.0000,45.0000
96,6.4520,1.4392,0.7180,45.0000,45.0000
97,6.5140,1.4397,0.7661,45.0000,45.0000
98,6.5760,1.3183,0.7596,45.0000,45.0000
