window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.7377,20.0364,0.0000,0.0000
1,0.5620,5.3853,21.0492,0.0000,0.0000
2,0.6240,5.2554,15.9309,0.0000,0.0000
3,0.6860,13.6341,38.2101,0.0000,0.0000
4,0.7480,11.7698,33.7365,0.0000,0.0000
5,0.8100,13.2834,15.5922,0.0000,0.0000
6,0.8720,26.5256,37.8643,0.0000,0.0000
7,0.9340,14.9613,21.6317,2.8791,0.0000
8,0.9960,13.5074,22.0337,15.0702,0.0000
9,1.0580,15.3696,17.8675,34.6424,0.0000
10,1.1200,24.9470,18.7418,57.9776,0.0000
11,1.1820,19.8089,8.9062,75.3576,0.0000
12,1.2440,5.6770,0.1759,94.9297,0.0000
13,1.3060,6.4544,-1.2315,107.1209,0.0000
14,1.3680,22.0649,2.7663,110.0000,0.0000
15,1.4300,37.8771,7.8334,110.0000,0.0000
16,1.4920,44.4884,10.7878,110.0000,0.0000
17,1.5540,43.8804,7.2701,110.0000,0.0000
18,1.6160,42.3573,3.4485,110.0000,0.0000
19,1.6780,51.5828,15.2190,110.0000,0.0000
20,1.7400,59.8206,18.9478,110.0000,0.0000
21,1.8020,45.6582,5.4710,110.0000,0.0000
22,1.8640,51.9798,10.5581,110.0000,0.0000
23,1.9260,56.1928,9.2510,110.0000,0.0000
24,1.9880,52.4403,0.8947,110.0000,0.0000
25,2.0500,67.3893,3.7657,110.0000,0.0000
26,2.1120,59.0232,-0.3659,110.0000,0.0000
27,2.1740,46.3740,-3.8456,110.0000,0.0000
28,2.2360,35.9461,-2.8027,110.0000,0.0000
29,2.2980,27.7949,-6.1013,110.0000,0.0000
30,2.3600,39.1360,-8.6169,110.0000,0.0000
31,2.4220,35.5571,-6.8834,110.0000,0.0000
32,2.4840,23.4745,-3.6256,110.0000,0.0000
33,2.5460,23.8700,-1.6453,110.0000,0.0000
34,2.6080,22.1591,-4.3238,110.0000,0.0000
35,2.6700,41.6419,0.5694,108.7141,0.0000
36,2.7320,53.9370,4.4555,102.1271,0.0000
