window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5661,12.0246,0.0000,12.5282
1,0.5620,7.8216,11.8613,0.0000,13.1781
2,0.6240,10.2364,13.7241,0.0000,12.5718
3,0.6860,12.4237,14.4020,0.0000,12.5261
4,0.7480,10.4864,10.5723,0.0000,12.5963
5,0.8100,8.0514,11.9367,0.0000,12.6057
6,0.8720,0.2576,11.1355,0.0000,13.0331
7,0.9340,2.1364,12.1892,0.0000,12.6065
8,0.9960,3.2331,17.3377,0.0000,12.5860
9,1.0580,5.6146,14.7947,0.0000,12.5309
10,1.1200,1.5498,11.6881,0.0000,12.3480
11,1.1820,0.5938,13.4365,0.0000,12.3632
12,1.2440,7.2848,13.3834,0.0000,12.3936
13,1.3060,8.7427,10.9315,0.0000,12.4406
14,1.3680,10.7902,10.3087,0.0000,12.4280
15,1.4300,14.9186,12.8610,0.0000,12.5367
16,1.4920,17.1669,12.9695,0.0000,12.5655
17,1.5540,17.7579,13.0289,0.0000,12.5403
18,1.6160,16.0887,12.7290,0.0000,12.5126
19,1.6780,17.5797,13.5229,0.0000,12.5489
20,1.7400,12.3390,18.2406,0.0000,12.5260
21,1.8020,10.3541,16.9141,0.0000,12.5295
22,1.8640,14.1903,18.4455,0.0000,12.5226
23,1.9260,11.4924,14.4649,0.0000,12.4641
24,1.9880,7.4214,16.4080,0.0000,12.4447
25,2.0500,11.5471,19.3823,0.0000,12.4538
26,2.1120,6.9345,20.7633,0.0000,13.1560
27,2.1740,8.1929,27.1145,0.0000,12.9778
28,2.2360,7.5307,24.6701,0.0000,11.5873
29,2.2980,6.2985,20.5836,0.0000,11.2020
30,2.3600,1.1486,24.6795,0.0000,11.5377
31,2.4220,-2.8353,27.0546,0.0000,12.4135
32,2.4840,-6.1070,25.4656,0.0000,13.7105
33,2.5460,-11.8617,21.5224,0.0000,15.4975
34,2.6080,-13.4445,26.8354,0.0000,17.2308
35,2.6700,-12.4917,26.8573,0.0000,20.1396
36,2.7320,-13.4491,29.2653,0.0000,22.7049
37,2.7940,-17.5567,26.8428,0.0000,24.9362
38,2.8560,-16.5688,27.4916,0.0000,26.2864
39,2.9180,-16.7269,32.5735,0.0000,27.2122
40,2.9800,-16.5922,34.2161,0.0000,27.7669
41,3.0420,-13.3063,34.4200,0.0000,28.2505
42,3.1040,-16.9942,32.1619,0.0000,28.7814
43,3.1660,-15.1743,28.0916,0.0000,29.2915
44,3.2280,-16.6775,29.5966,0.0000,29.9646
45,3.2900,-14.2711,31.9952,0.0000,30.5000
46,3.3520,-15.7441,23.5052,0.0000,31.0767
47,3.4140,-16.8936,25.3353,0.0000,31.6794
48,3.4760,-15.6637,24.9583,0.0000,32.5607
49,3.5380,-17.0620,20.1297,0.0000,33.6432
50,3.6000,-10.2545,22.4243,0.0000,34.5344
51,3.6620,-16.1196,20.6282,0.0000,34.6748
52,3.7240,-12.8421,26.8113,0.0000,34.3862
53,3.7860,-13.9965,27.2463,0.0000,34.2777
54,3.8480,-17.3291,36.1797,0.0000,34.0678
55,3.9100,-18.3096,24.3315,0.0000,33.9201
56,3.9720,-15.1510,30.2955,0.0000,33.7701
57,4.0340,-13.2227,36.0759,0.0000,33.7124
58,4.0960,-12.8995,33.1480,0.0000,33.6972
59,4.1580,-10.1011,32.7650,0.0000,33.6646
60,4.2200,-4.1333,30.3474,0.0000,33.6301
61,4.2820,-6.6228,23.2003,0.0000,33.6235
62,4.3440,1.3698,23.8184,0.0000,33.6475
63,4.4060,-2.7956,30.4129,0.0000,33.6615
64,4.4680,-5.8734,23.9164,0.0000,33.6631
65,4.5300,-1.7648,22.0935,0.0000,33.7027
66,4.5920,-0.1437,18.4657,0.0000,33.7652
67,4.6540,-1.8447,18.2958,0.0000,33.8649
68,4.7160,-10.3213,17.9021,0.0000,33.8314
69,4.7780,-10.8508,12.5724,0.0000,33.8476
70,4.8400,-12.4018,15.8349,0.0000,33.8873
71,4.9020,-8.1838,23.0458,0.0000,33.9319
72,4.9640,-5.7757,28.3882,0.0000,33.9659
73,5.0260,-5.4068,32.3099,0.0000,34.0810
74,5.0880,-5.8421,37.3869,0.0000,34.1331
75,5.1500,-8.6142,35.1247,0.0000,34.2206
76,5.2120,-9.5319,33.5981,0.0000,34.3175
77,5.2740,-5.8012,37.4161,0.0000,34.3746
78,5.3360,-8.9533,35.1672,0.0000,34.3884
79,5.3980,-8.4042,32.1690,0.0000,34.3811
80,5.4600,-6.9384,36.5696,0.0000,34.3486
81,5.5220,-7.4995,38.9281,0.0000,34.3689
82,5.5840,-3.3511,38.7953,0.0000,34.3521
83,5.6460,6.7371,40.3617,0.0000,34.3837
84,5.7080,10.0548,48.1141,0.0000,34.3296
85,5.7700,4.8330,44.1723,0.0000,34.3037
86,5.8320,7.2057,44.6352,0.0000,34.2469
87,5.8940,9.1738,39.4268,0.0000,34.2548
88,5.9560,12.0600,31.8946,0.0000,34.2430
89,6.0180,9.7305,28.7124,0.0000,34.2129
90,6.0800,12.0772,29.4064,0.0000,34.1015
91,6.1420,12.7273,30.8130,0.0000,33.5485
92,6.2040,7.7694,28.4955,0.0000,32.3804
93,6.2660,6.0531,27.8742,0.0000,30.7471
94,6.3280,5.1649,28.1803,0.0000,28.9573
95,6.3900,14.0344,27.6164,0.0000,26.9297
96,6.4520,10.9082,27.4371,0.0000,24.2671
97,6.5140,10.3256,40.8323,0.0000,21.3681
98,6.5760,9.4936,38.5121,0.0000,17.6080
99,6.6380,13.5549,41.6311,0.0000,16.7894
100,6.7000,17.4747,40.6803,0.0000,14.3531
101,6.7620,16.5317,37.8815,0.0000,12.4805
102,6.8240,16.7893,38.0744,0.0000,11.7233
103,6.8860,21.8750,42.7631,0.0000,12.0236
104,6.9480,27.5209,38.0884,0.0000,13.1848
105,7.0100,24.0205,22.3281,0.0000,13.6539
106,7.0720,20.9719,11.9578,0.0000,14.8026
107,7.1340,20.4130,16.4852,0.0000,16.7187
108,7.1960,22.7068,15.8268,0.0000,17.9326
109,7.2580,14.5976,13.2509,0.0000,18.0726
110,7.3200,12.8276,12.9176,0.0000,17.2702
111,7.3820,14.7519,12.6531,0.0000,16.0041
112,7.4440,9.5788,10.5503,0.0000,15.3249
113,7.5060,9.3411,11.2629,0.0000,15.6606
114,7.5680,9.4080,12.1762,0.0000,16.3541
115,7.6300,8.8823,11.3400,0.0000,17.0358
116,7.6920,12.5270,15.4188,0.0000,17.1991
117,7.7540,5.2421,13.8898,0.0000,16.9430
118,7.8160,5.1232,19.8415,0.0000,16.6346
119,7.8780,4.5191,24.9151,0.0000,16.4452
120,7.9400,1.0613,25.8554,0.0000,16.4218
121,8.0020,-0.0797,23.7618,0.0000,16.4829
122,8.0640,2.4781,18.9654,0.0000,16.5376
123,8.1260,2.2525,15.3656,0.0000,16.4608
124,8.1880,1.1389,17.1050,0.0000,16.3512
125,8.2500,5.1706,15.6848,0.0000,16.2381
126,8.3120,-0.3513,12.8255,0.0000,16.1458
127,8.3740,2.9617,10.0110,0.0000,16.0983
128,8.4360,3.7649,12.8402,0.0000,16.1176
129,8.4980,6.8197,14.1021,0.0000,16.0198
130,8.5600,10.8861,17.3037,0.0000,15.9227
131,8.6220,5.1457,9.7169,0.0000,15.7893
132,8.6840,13.0500,14.8662,0.0000,15.3485
133,8.7460,16.8918,17.0605,0.0000,15.3050
134,8.8080,20.3046,16.9582,0.0000,15.2278
135,8.8700,18.9483,13.9252,0.0000,15.1454
136,8.9320,18.6761,17.8509,0.0000,15.1396
137,8.9940,15.0715,14.3927,0.0000,15.1741
138,9.0560,15.4748,14.0690,0.0000,15.1385
139,9.1180,14.1350,14.6866,0.0000,15.0928
140,9.1800,11.4197,13.3861,0.0000,15.0498
141,9.2420,7.8526,13.5312,0.0000,15.0435
142,9.3040,7.0785,12.0397,0.0000,15.0430
143,9.3660,6.5230,14.0018,0.0000,15.0244
144,9.4280,6.3005,10.8001,0.0000,15.0016
145,9.4900,4.9173,9.9335,0.0000,14.9723
146,9.5520,6.4084,10.3436,0.0000,14.9631
