window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2984,13.7472,0.0000,0.0000
1,0.5620,-6.1900,13.4112,0.0000,0.0000
2,0.6240,-8.2786,12.4850,0.0000,0.0000
3,0.6860,-10.7953,12.2938,1.0521,1.0521
4,0.7480,-13.3290,12.4598,6.4414,6.4414
5,0.8100,-15.0908,12.3459,19.7466,19.7466
6,0.8720,-15.9014,12.2025,37.7198,37.7198
7,0.9340,-16.6056,12.3484,52.2802,52.2802
8,0.9960,-15.7993,12.4839,70.2534,70.2534
9,1.0580,-16.0414,12.6759,83.5586,83.5586
10,1.1200,-14.7991,12.5623,89.7362,89.7362
11,1.1820,-12.5863,12.9240,90.0000,90.0000
12,1.2440,-10.1338,13.1889,90.0000,90.0000
13,1.3060,-7.5327,13.7013,90.0000,90.0000
14,1.3680,-5.7251,13.8221,90.0000,90.0000
15,1.4300,-4.0570,14.1928,90.0000,90.0000
16,1.4920,-1.4315,14.4200,90.0000,90.0000
17,1.5540,0.7487,15.6217,90.0000,90.0000
18,1.6160,3.0818,16.8286,90.0000,90.0000
19,1.6780,3.7967,17.4306,90.0000,90.0000
20,1.7400,4.1335,17.9285,90.0000,90.0000
21,1.8020,6.0306,19.0609,90.0000,90.0000
22,1.8640,7.4045,20.5929,90.0000,90.0000
23,1.9260,7.9647,21.2469,90.0000,90.0000
24,1.9880,7.9914,21.9447,90.0000,90.0000
25,2.0500,8.3932,22.7004,90.0000,90.0000
26,2.1120,8.0343,24.3022,90.0000,90.0000
27,2.1740,6.6051,25.6752,90.0000,90.0000
28,2.2360,4.6127,25.7627,90.0000,90.0000
29,2.2980,2.3634,25.4067,90.0000,90.0000
30,2.3600,2.1578,25.0644,90.0000,90.0000
31,2.4220,1.5930,24.5623,85.8409,85.8409
32,2.4840,0.3580,24.9648,77.6698,77.6698
33,2.5460,-0.5899,25.2482,61.6562,61.6562
34,2.6080,-1.8312,25.7749,42.5637,42.5637
35,2.6700,-3.1330,26.3067,23.9216,23.9216
36,2.7320,-4.7560,27.1722,12.3302,12.3302
37,2.7940,-6.4325,27.2644,2.3556,2.3556
38,2.8560,-6.2092,27.1879,0.0000,0.0000
39,2.9180,-7.8133,26.3783,0.0000,0.0000
40,2.9800,-7.5566,25.2688,0.0000,0.0000
41,3.0420,-10.0487,24.2188,0.0000,0.0000
42,3.1040,-11.3556,22.7613,0.0000,0.0000
43,3.1660,-11.5658,21.3193,0.0000,0.0000
44,3.2280,-13.0571,19.9951,0.0000,0.0000
45,3.2900,-13.6687,19.3192,0.0000,0.0000
46,3.3520,-14.1202,18.4490,0.0000,0.0000
47,3.4140,-14.5919,17.8554,0.0000,0.0000
48,3.4760,-15.8807,17.1803,0.0000,0.0000
49,3.5380,-16.3769,16.5061,0.0000,0.0000
50,3.6000,-17.7498,16.0636,0.0000,0.0000
51,3.6620,-18.5209,15.8046,0.0000,0.0000
52,3.7240,-18.3393,15.9718,0.0000,0.0000
53,3.7860,-18.3625,16.8043,0.0000,0.0000
54,3.8480,-18.6969,16.9907,0.0000,0.0000
55,3.9100,-19.0699,17.3489,0.0000,0.0000
56,3.9720,-17.8670,17.4442,0.0000,0.0000
57,4.0340,-18.0248,16.6561,0.0000,0.0000
58,4.0960,-18.6873,15.3859,0.0000,0.0000
59,4.1580,-19.6083,13.9375,0.0000,0.0000
60,4.2200,-19.9670,12.7999,0.0000,0.0000
61,4.2820,-20.9112,12.6568,0.0000,0.0000
62,4.3440,-22.2111,12.4350,0.0000,0.0000
63,4.4060,-23.4818,12.4878,0.0000,0.0000
64,4.4680,-24.9277,12.5612,0.0000,0.0000
65,4.5300,-24.6127,12.8922,0.0000,0.0000
66,4.5920,-24.8821,12.8907,0.0000,0.0000
67,4.6540,-25.3094,13.3865,0.0000,0.0000
68,4.7160,-25.2151,13.9169,0.0000,0.0000
69,4.7780,-26.2744,14.0390,0.0000,0.0000
70,4.8400,-27.2676,14.3964,0.0000,0.0000
71,4.9020,-28.8835,14.0724,0.0000,0.0000
72,4.9640,-30.5166,13.9133,0.0000,0.0000
73,5.0260,-31.1264,14.6908,2.3556,2.3556
74,5.0880,-29.9915,15.5270,12.3302,12.3302
75,5.1500,-27.1350,16.3966,23.9216,23.9216
76,5.2120,-23.0658,16.7872,42.5637,42.5637
77,5.2740,-19.1729,17.0877,61.6562,61.6562
78,5.3360,-16.4120,17.0759,77.6698,77.6698
79,5.3980,-14.0943,18.2153,85.8409,85.8409
80,5.4600,-12.6164,18.0485,90.0000,90.0000
81,5.5220,-10.8414,18.8674,90.0000,90.0000
82,5.5840,-9.2228,19.3214,90.0000,90.0000
83,5.6460,-9.2184,20.1415,90.0000,90.0000
84,5.7080,-9.3266,21.5075,90.0000,90.0000
85,5.7700,-9.2682,22.4281,90.0000,90.0000
86,5.8320,-9.6181,23.7084,90.0000,90.0000
87,5.8940,-11.2232,23.8524,90.0000,90.0000
88,5.9560,-12.1111,24.2822,90.0000,90.0000
89,6.0180,-12.3670,24.1305,90.0000,90.0000
90,6.0800,-12.5583,25.3876,90.0000,90.0000
91,6.1420,-12.5693,26.6146,90.0000,90.0000
92,6.2040,-12.8673,28.4592,90.0000,90.0000
93,6.2660,-14.2675,29.4883,90.0000,90.0000
94,6.3280,-15.7271,30.4138,90.0000,90.0000
95,6.3900,-18.3644,31.1137,90.0000,90.0000
96,6.4520,-20.7700,31.8797,90.0000,90.0000
97,6.5140,-21.9094,32.4718,90.0000,90.0000
98,6.5760,-21.1401,33.2107,90.0000,90.0000
99,6.6380,-19.6038,33.0495,89.7362,89.7362
100,6.7000,-18.5455,32.6151,85.8409,85.8409
101,6.7620,-16.8705,32.3729,74.1324,74.1324
102,6.8240,-16.1268,31.7391,57.0388,57.0388
103,6.8860,-15.9435,30.8763,37.7198,37.7198
104,6.9480,-15.1553,29.7078,23.9216,23.9216
105,7.0100,-13.8800,29.0878,9.1758,9.1758
106,7.0720,-12.4618,29.2752,1.0521,1.0521
107,7.1340,-11.7031,28.4577,0.0000,0.0000
108,7.1960,-11.7997,27.3523,0.0000,0.0000
109,7.2580,-12.4776,26.8331,0.0000,0.0000
110,7.3200,-14.2362,25.7606,0.0000,0.0000
111,7.3820,-14.3990,25.4555,0.0000,0.0000
112,7.4440,-15.4290,24.4758,0.0000,0.0000
113,7.5060,-16.7332,23.5617,0.0000,0.0000
114,7.5680,-17.4010,22.6378,0.0000,0.0000
115,7.6300,-18.3090,21.0932,0.0000,0.0000
116,7.6920,-19.8780,19.7879,0.0000,0.0000
117,7.7540,-20.0078,18.6949,0.0000,0.0000
118,7.8160,-21.1020,18.0647,0.0000,0.0000
119,7.8780,-21.2393,17.6212,0.0000,0.0000
120,7.9400,-21.4188,17.5393,0.0000,0.0000
121,8.0020,-20.4882,18.2505,0.0000,0.0000
122,8.0640,-21.2466,17.4771,0.0000,0.0000
123,8.1260,-21.5961,16.9697,0.0000,0.0000
124,8.1880,-22.9554,16.2470,0.0000,0.0000
125,8.2500,-23.4748,15.8066,0.0000,0.0000
126,8.3120,-24.2101,15.5423,0.0000,0.0000
127,8.3740,-25.2167,14.8240,0.0000,0.0000
128,8.4360,-26.5420,14.0774,0.0000,0.0000
129,8.4980,-28.0902,14.0080,0.0000,0.0000
130,8.5600,-28.0063,14.3341,0.0000,0.0000
131,8.6220,-28.8452,14.3413,0.0000,0.0000
132,8.6840,-29.9444,14.3826,0.0000,0.0000
133,8.7460,-31.3799,14.5535,0.0000,0.0000
134,8.8080,-33.5608,14.7992,0.0000,0.0000
135,8.8700,-35.1379,14.5747,0.0000,0.0000
136,8.9320,-34.9382,14.0263,0.0000,0.0000
137,8.9940,-35.0404,13.6154,0.0000,0.0000
138,9.0560,-35.6797,13.2458,0.0000,0.0000
139,9.1180,-36.2394,12.6931,0.0000,0.0000
140,9.1800,-36.6106,11.9888,0.0000,0.0000
141,9.2420,-36.3887,11.6136,0.0000,0.0000
142,9.3040,-36.1860,10.4502,0.0000,0.0000
143,9.3660,-35.7282,9.9409,0.0000,0.0000
144,9.4280,-34.1772,9.6256,0.0000,0.0000
145,9.4900,-33.3512,9.5492,0.0000,0.0000
146,9.5520,-34.5723,8.8490,0.0000,0.0000
147,9.6140,-36.1720,8.1969,0.0000,0.0000
148,9.6760,-36.5802,7.8240,0.0000,0.0000
149,9.7380,-36.6713,7.7820,1.0521,1.0521
150,9.8000,-35.1212,8.1784,6.4414,6.4414
151,9.8620,-33.6758,8.6557,19.7466,19.7466
152,9.9240,-32.3554,8.9180,37.7198,37.7198
153,9.9860,-30.6469,9.6241,57.0388,57.0388
154,10.0480,-26.9775,10.6414,70.2534,70.2534
155,10.1100,-23.8004,11.7002,83.5586,83.5586
156,10.1720,-20.9548,12.4223,89.7362,89.7362
157,10.2340,-19.1230,12.8031,90.0000,90.0000
158,10.2960,-17.6405,14.2048,90.0000,90.0000
159,10.3580,-15.6426,16.2481,90.0000,90.0000
160,10.4200,-15.0792,17.5344,90.0000,90.0000
161,10.4820,-14.4971,18.6522,90.0000,90.0000
162,10.5440,-13.2272,18.9642,90.0000,90.0000
163,10.6060,-11.9471,19.8734,90.0000,90.0000
164,10.6680,-9.8836,19.7116,90.0000,90.0000
165,10.7300,-9.9190,19.8585,90.0000,90.0000
166,10.7920,-10.0347,19.3446,90.0000,90.0000
167,10.8540,-10.3084,19.4681,90.0000,90.0000
168,10.9160,-10.4535,19.9035,89.7362,89.7362
169,10.9780,-10.9576,21.3051,83.5586,83.5586
170,11.0400,-11.4249,22.0033,70.2534,70.2534
171,11.1020,-11.6603,23.0457,52.2802,52.2802
172,11.1640,-12.1748,23.9553,37.7198,37.7198
173,11.2260,-11.9005,25.0705,19.7466,19.7466
174,11.2880,-10.7304,25.8957,6.4414,6.4414
175,11.3500,-8.5757,25.9599,1.0521,1.0521
176,11.4120,-6.4700,25.1095,0.0000,0.0000
177,11.4740,-4.5264,23.7111,0.0000,0.0000
178,11.5360,-2.9995,23.1222,0.0000,0.0000
179,11.5980,-2.9696,22.2186,0.0000,0.0000
180,11.6600,-2.6622,20.9855,0.0000,0.0000
181,11.7220,-3.6442,20.0610,0.0000,0.0000
182,11.7840,-5.3765,18.8848,0.0000,0.0000
183,11.8460,-9.0012,18.1308,0.0000,0.0000
184,11.9080,-9.3427,17.7153,0.0000,0.0000
185,11.9700,-10.6656,16.7989,0.0000,0.0000
186,12.0320,-11.6094,15.9955,0.0000,0.0000
187,12.0940,-11.8487,15.0290,0.0000,0.0000
188,12.1560,-13.2751,14.1722,0.0000,0.0000
189,12.2180,-13.7009,13.8458,0.0000,0.0000
190,12.2800,-15.2261,13.3213,0.0000,0.0000
191,12.3420,-16.5804,12.3277,0.0000,0.0000
192,12.4040,-17.1753,12.2606,0.0000,0.0000
193,12.4660,-18.2787,10.8133,0.0000,0.0000
194,12.5280,-18.3370,10.1782,0.0000,0.0000
195,12.5900,-18.7859,10.2775,0.0000,0.0000
196,12.6520,-18.9344,10.2503,0.0000,0.0000
197,12.7140,-19.4742,9.2212,0.0000,0.0000
198,12.7760,-20.1016,9.0291,0.0000,0.0000
199,12.8380,-20.8441,8.7313,0.0000,0.0000
200,12.9000,-21.9312,7.9301,0.0000,0.0000
