window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8773,4.1826,-0.8232,0.0000
1,0.5620,13.1712,3.3862,-0.7357,0.0000
2,0.6240,11.7532,3.6860,-0.6774,0.0000
3,0.6860,10.2750,3.8083,-0.6352,0.0000
4,0.7480,9.6347,3.5621,-0.6280,0.0000
5,0.8100,12.1728,2.4476,-0.6116,0.0000
6,0.8720,13.5715,3.8161,-0.6079,0.0000
7,0.9340,15.0867,3.2326,-0.6254,0.0000
8,0.9960,16.6899,3.0235,-0.6442,0.0000
9,1.0580,12.6429,3.6442,-0.6544,0.0000
10,1.1200,15.4640,5.5054,-0.6919,0.0000
11,1.1820,14.0584,5.8125,-0.6966,0.0000
12,1.2440,12.3871,6.0372,-0.7232,0.0000
13,1.3060,11.2223,7.5616,-0.7420,0.0000
14,1.3680,10.0609,10.0092,-0.7443,0.0000
15,1.4300,11.5575,4.1728,-0.7538,0.0000
16,1.4920,8.4507,3.4845,-0.7664,0.0000
17,1.5540,7.2426,5.3840,-0.7795,0.0000
18,1.6160,7.8872,5.1007,-0.7855,0.0000
19,1.6780,12.8927,6.7722,-0.8083,0.0000
20,1.7400,8.2731,4.6187,-0.8363,0.0000
21,1.8020,9.2849,4.0933,-0.8290,0.0000
22,1.8640,12.6507,4.1918,-0.8608,0.0000
23,1.9260,12.7488,7.1599,-0.8747,0.0000
24,1.9880,11.2709,7.0864,-0.8683,0.0000
25,2.0500,9.3325,9.4844,-0.8749,0.0000
26,2.1120,7.7293,8.1759,-0.9187,0.0000
27,2.1740,6.1673,4.8977,-0.9264,0.0000
28,2.2360,6.0488,4.3571,-0.9559,0.0000
29,2.2980,4.4162,3.3796,-0.9786,0.0000
30,2.3600,5.7238,3.7241,-0.9796,0.0000
31,2.4220,5.8633,3.4367,-1.0033,0.0000
32,2.4840,9.7860,5.2637,-0.9919,0.0000
33,2.5460,9.5471,4.1216,-0.9704,0.0000
34,2.6080,12.4226,4.3154,-0.9561,0.0000
35,2.6700,11.8252,5.7986,-0.9090,0.0000
36,2.7320,8.9394,3.9187,-0.8801,0.0000
37,2.7940,11.9776,4.1564,-0.8278,0.0000
38,2.8560,11.9735,6.2238,-0.7970,0.0000
39,2.9180,16.8961,8.5010,-0.7303,0.0000
40,2.9800,15.2695,4.9540,-0.7332,0.0000
41,3.0420,16.3156,7.9055,-0.7134,0.0000
42,3.1040,13.2843,8.0842,-0.7104,0.0000
43,3.1660,18.3706,14.9645,-0.7084,0.0000
44,3.2280,14.7990,9.8375,-0.7359,0.0000
45,3.2900,16.3788,4.5704,-0.7702,0.0000
46,3.3520,16.6150,6.0335,-0.8105,0.0000
47,3.4140,12.5642,2.5624,-0.8519,0.0000
48,3.4760,14.2976,3.8238,-0.8784,0.0000
49,3.5380,16.1746,2.5371,-0.9175,0.0000
50,3.6000,15.1819,4.6475,-0.9229,0.0000
51,3.6620,9.9355,1.4635,-0.9268,0.0000
52,3.7240,13.1537,0.5268,-1.0099,0.0000
53,3.7860,11.5662,4.8784,-1.2891,0.0000
54,3.8480,11.6999,2.8470,-1.7213,0.0000
55,3.9100,11.8885,2.8883,-2.4458,0.0000
56,3.9720,6.7069,0.1315,-3.5597,0.0000
57,4.0340,6.3234,3.7933,-5.0967,0.0000
58,4.0960,7.3634,4.5219,-7.0043,0.0000
59,4.1580,8.1971,5.6429,-9.1010,0.0000
60,4.2200,5.2947,5.1785,-11.0697,0.0000
61,4.2820,6.0825,3.6112,-12.8482,0.0000
62,4.3440,0.1410,4.1057,-14.4167,0.0000
63,4.4060,8.0190,6.2603,-15.6881,0.0000
64,4.4680,4.9520,3.2509,-16.8157,0.0000
65,4.5300,-0.8756,4.9569,-17.8894,0.0000
66,4.5920,1.9695,5.6478,-18.8832,0.0000
67,4.6540,0.5582,5.9287,-19.7966,0.0000
68,4.7160,4.0995,11.9070,-20.5495,0.0000
69,4.7780,1.0295,9.7714,-21.2491,0.0000
70,4.8400,1.4753,11.6628,-21.8788,0.0000
71,4.9020,-3.4241,10.9444,-22.4056,0.0000
72,4.9640,-7.9278,1.9119,-22.8765,0.0000
73,5.0260,-9.0593,1.0029,-23.2349,0.0000
74,5.0880,-7.8730,2.5374,-23.5635,0.0000
75,5.1500,-9.6377,1.9558,-23.9353,0.0000
76,5.2120,-11.2509,3.6323,-24.3508,0.0000
77,5.2740,-12.0249,1.3579,-24.7213,0.0000
78,5.3360,-17.1373,-0.1754,-25.0773,0.0000
79,5.3980,-15.1325,3.0189,-25.4156,0.0000
80,5.4600,-10.8004,16.5157,-25.8294,0.0000
81,5.5220,-9.6111,13.1297,-26.3008,0.0000
82,5.5840,-17.9640,1.7336,-26.5342,0.0000
83,5.6460,-18.8177,4.1041,-26.5314,0.0000
84,5.7080,-18.8160,0.0489,-26.4273,0.0000
85,5.7700,-17.4901,2.4210,-26.3575,0.0000
86,5.8320,-16.8035,1.1011,-26.4191,0.0000
87,5.8940,-24.4509,-1.7858,-26.5008,0.0000
88,5.9560,-16.2565,-1.2872,-26.5207,0.0000
89,6.0180,-13.2555,-1.3218,-26.4667,0.0000
90,6.0800,-15.0343,0.1195,-26.4784,0.0000
91,6.1420,-16.5433,1.1350,-26.5949,0.0000
92,6.2040,-15.4170,1.5060,-26.7403,0.0000
93,6.2660,-13.7962,2.2117,-26.8163,0.0000
94,6.3280,-14.8279,3.7294,-26.7902,0.0000
95,6.3900,-16.8753,-0.2054,-26.7548,0.0000
96,6.4520,-20.6535,-0.8798,-26.7698,0.0000
97,6.5140,-16.1929,-0.5852,-26.7622,0.0000
98,6.5760,-14.7501,0.1529,-26.7035,0.0000
99,6.6380,-8.5208,0.7411,-26.6478,0.0000
100,6.7000,-15.7341,-0.4277,-26.5920,0.0000
101,6.7620,-15.7080,2.0641,-26.5981,0.0000
102,6.8240,-16.8185,1.6142,-26.6460,0.0000
103,6.8860,-14.6323,6.2888,-26.6325,0.0000
104,6.9480,-12.7794,6.9605,-26.5775,0.0000
105,7.0100,-17.5021,0.8922,-26.5082,0.0000
106,7.0720,-13.5374,2.8817,-26.4957,0.0000
107,7.1340,-11.3398,3.7863,-26.5111,0.0000
108,7.1960,-15.9335,1.0640,-26.3764,0.0000
109,7.2580,-14.1556,3.5772,-26.2474,0.0000
110,7.3200,-15.9947,2.9822,-26.1675,0.0000
111,7.3820,-14.6893,5.8891,-26.1645,0.0000
112,7.4440,-15.4960,3.7362,-26.2040,0.0000
113,7.5060,-9.6960,8.7025,-26.1687,0.0000
114,7.5680,-8.3129,9.0162,-26.1127,0.0000
115,7.6300,-13.3502,9.8437,-26.0971,0.0000
116,7.6920,-6.8154,7.3806,-26.1791,0.0000
117,7.7540,-9.0368,5.9406,-26.2254,0.0000
118,7.8160,-5.4220,9.1544,-26.1263,0.0000
119,7.8780,-9.7190,4.5506,-25.5536,0.0000
120,7.9400,-10.1360,0.2318,-24.4406,0.0000
121,8.0020,-8.6460,0.9227,-22.9507,0.0000
122,8.0640,-10.8418,2.1464,-21.0848,0.0000
123,8.1260,-9.4137,0.2516,-19.0817,0.0000
124,8.1880,-7.8422,2.2860,-16.7242,0.0000
125,8.2500,-0.0689,9.0820,-14.2085,0.0000
126,8.3120,-0.1971,12.0900,-11.8032,0.0000
127,8.3740,-0.4279,8.1260,-9.8742,0.0000
