window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3278,2.2687,0.0000,8.8410
1,0.5620,14.6425,2.5623,0.0000,8.8667
2,0.6240,13.6868,2.7066,0.0000,8.9551
3,0.6860,13.5115,3.2759,0.0000,8.9746
4,0.7480,13.5201,3.9561,0.0000,8.9292
5,0.8100,13.3803,4.4423,0.0000,8.9039
6,0.8720,11.7023,4.3034,0.0000,8.8938
7,0.9340,10.6915,4.3843,0.0000,8.8863
8,0.9960,10.6567,4.6166,0.0000,8.8853
9,1.0580,10.3605,4.8533,0.0000,8.8977
10,1.1200,9.8822,4.5702,0.0000,8.9452
11,1.1820,8.4207,3.9490,0.0000,8.9324
12,1.2440,7.1684,3.5741,0.0000,8.9242
13,1.3060,6.5916,3.5228,0.0000,8.8684
14,1.3680,6.0252,3.3566,0.0000,8.7831
15,1.4300,4.5789,3.0030,0.0000,8.7295
16,1.4920,3.6097,2.6894,0.0000,8.7100
17,1.5540,2.9155,2.5347,0.0000,8.6967
18,1.6160,2.6795,2.5769,0.0000,8.7129
19,1.6780,3.3581,3.1144,0.0000,8.7649
20,1.7400,3.5643,3.4644,0.0000,8.8150
21,1.8020,3.5635,3.3949,0.0000,8.8583
22,1.8640,3.3984,3.3139,0.0000,8.8680
23,1.9260,2.9640,3.2867,0.0000,8.8597
24,1.9880,2.7652,3.5662,0.0000,8.8310
25,2.0500,2.6942,4.0402,0.0000,8.8412
26,2.1120,2.7572,4.6773,0.0000,8.8819
27,2.1740,2.6816,5.0572,0.0000,8.9043
28,2.2360,2.8067,5.7729,0.0000,8.9332
29,2.2980,2.6087,5.8119,0.0000,8.9540
30,2.3600,2.7418,5.7410,0.0000,8.9621
31,2.4220,3.5397,5.6993,0.0000,8.9536
32,2.4840,5.0730,5.9230,0.0000,8.9578
33,2.5460,5.6454,5.7494,0.0000,8.9718
34,2.6080,6.0089,5.5291,0.0000,8.9854
35,2.6700,6.3265,5.0734,0.0000,9.0241
36,2.7320,6.5675,4.5702,0.0000,9.0463
37,2.7940,7.2652,4.2764,0.0000,9.0650
38,2.8560,7.9896,4.0365,0.0000,9.0717
39,2.9180,8.5856,4.0684,0.0000,9.0864
40,2.9800,9.1833,4.1319,0.0000,9.1086
41,3.0420,8.9824,4.0166,0.0000,9.1228
42,3.1040,8.8694,4.0080,0.0000,9.1355
43,3.1660,8.4451,3.8749,0.0000,9.1450
44,3.2280,7.9268,3.6809,0.0000,9.1280
45,3.2900,7.7033,3.6767,0.0000,9.1158
46,3.3520,7.5107,3.5880,0.0000,9.1092
47,3.4140,7.4816,3.5531,0.0000,9.1017
48,3.4760,7.5033,3.3982,0.0000,9.1004
49,3.5380,7.2408,3.2425,0.0000,9.0907
50,3.6000,7.6899,3.3248,0.0000,9.0894
51,3.6620,7.6927,3.1585,0.0000,9.0872
52,3.7240,7.5117,3.1578,0.0000,9.0725
53,3.7860,7.2122,3.2733,0.0000,9.0815
54,3.8480,7.6509,3.9886,0.0000,9.1931
55,3.9100,9.1747,5.1490,0.0000,9.4008
56,3.9720,10.6726,8.1742,0.0000,9.8712
57,4.0340,11.5167,11.1943,0.0000,10.7969
58,4.0960,12.8845,16.3312,0.0000,12.9328
59,4.1580,12.5185,22.1698,0.0000,17.2838
60,4.2200,12.4352,26.4236,0.0000,23.8639
61,4.2820,12.4252,29.5345,0.0000,31.5184
62,4.3440,13.2175,34.1529,0.0000,39.3038
63,4.4060,11.1403,37.6162,0.0000,46.3755
64,4.4680,8.5490,39.6164,0.0000,52.5860
65,4.5300,6.4399,41.8636,0.0000,58.0640
66,4.5920,4.8457,45.9632,0.0000,63.1798
67,4.6540,2.4755,49.1774,0.0000,66.9296
68,4.7160,0.4251,51.7907,0.0000,70.0046
69,4.7780,-0.3296,56.0317,0.0000,72.5507
70,4.8400,-1.1501,59.4439,0.0000,74.9611
71,4.9020,-0.1690,63.6315,0.0000,77.1443
72,4.9640,-0.9437,64.9373,0.0000,79.0190
73,5.0260,-1.0733,64.4310,0.0000,80.6791
74,5.0880,-2.3769,65.3161,0.0000,82.1767
75,5.1500,-2.1572,66.2225,0.0000,83.4853
76,5.2120,-1.2495,69.5303,0.0000,84.5620
77,5.2740,-0.3430,71.0502,0.0000,85.4233
78,5.3360,0.2305,73.8088,0.0000,86.1780
79,5.3980,0.7205,76.2243,0.0000,86.7660
80,5.4600,1.3241,79.1016,0.0000,87.1771
81,5.5220,1.3805,81.6665,0.0000,87.4526
82,5.5840,3.5016,83.5055,0.0000,87.4944
83,5.6460,4.5667,81.7813,0.0000,87.4237
84,5.7080,7.3807,80.1359,0.0000,87.2844
85,5.7700,7.7374,79.2415,0.0000,87.2662
86,5.8320,7.8730,79.6651,0.0000,87.3035
87,5.8940,7.6330,79.9085,0.0000,87.3598
88,5.9560,5.8173,79.2551,0.0000,87.3595
89,6.0180,3.5933,80.6508,0.0000,87.3847
90,6.0800,2.3239,83.0588,0.0000,87.3349
91,6.1420,1.7465,85.7174,0.0000,87.2522
92,6.2040,0.5881,85.7617,0.0000,87.1591
93,6.2660,0.1858,84.4340,0.0000,87.0698
94,6.3280,-0.2324,82.2067,0.0000,87.0154
95,6.3900,-0.6023,80.7374,0.0000,87.0219
96,6.4520,-2.0227,77.0522,0.0000,87.0633
97,6.5140,-2.7319,73.8227,0.0000,87.1241
98,6.5760,-3.1596,72.3013,0.0000,87.1768
99,6.6380,-2.5794,71.0980,0.0000,87.1660
100,6.7000,-3.1899,70.3303,0.0000,87.0874
101,6.7620,-2.1292,70.5450,0.0000,87.0559
102,6.8240,0.3801,74.2290,0.0000,87.0589
103,6.8860,2.8154,75.8288,0.0000,87.0951
104,6.9480,3.4225,77.3356,0.0000,87.1799
105,7.0100,4.9993,77.3511,0.0000,87.2451
106,7.0720,7.7280,78.9232,0.0000,87.2390
107,7.1340,10.0326,80.0294,0.0000,87.2104
108,7.1960,13.4192,83.0145,0.0000,87.1580
109,7.2580,14.8022,85.5674,0.0000,87.1391
110,7.3200,14.7303,85.3316,0.0000,87.1896
111,7.3820,14.8732,84.0932,0.0000,87.2498
112,7.4440,18.2301,85.7344,0.0000,87.2731
113,7.5060,21.3312,86.1283,0.0000,87.2050
114,7.5680,22.1393,85.5181,0.0000,86.9906
115,7.6300,22.2597,86.1625,0.0000,86.4096
116,7.6920,22.6205,82.1894,0.0000,84.8242
117,7.7540,22.2503,76.4312,0.0000,81.6798
118,7.8160,23.0486,71.0205,0.0000,76.3093
119,7.8780,22.9192,65.7347,0.0000,69.2157
120,7.9400,22.7505,60.2796,0.0000,60.8863
121,8.0020,21.9525,54.8019,0.0000,52.0827
122,8.0640,21.8104,51.7897,0.0000,42.9030
123,8.1260,21.4693,49.7166,0.0000,33.5866
124,8.1880,21.8189,47.5911,0.0000,24.9350
125,8.2500,21.9708,45.8314,0.0000,17.8440
126,8.3120,23.3995,45.0933,0.0000,12.2235
127,8.3740,24.0480,43.6460,0.0000,8.8940
128,8.4360,23.4544,41.5741,0.0000,7.1046
129,8.4980,23.5142,39.7786,0.0000,6.3371
130,8.5600,22.7997,36.4050,0.0000,6.1620
131,8.6220,21.3477,32.6733,0.0000,6.2266
132,8.6840,19.1062,27.8367,0.0000,6.3958
133,8.7460,16.9578,23.8839,0.0000,6.4791
134,8.8080,14.7607,20.7347,0.0000,6.6290
135,8.8700,12.4903,17.6308,0.0000,7.1891
136,8.9320,10.8895,14.9494,0.0000,7.6862
137,8.9940,9.4159,12.7652,0.0000,7.9318
138,9.0560,8.0232,10.9360,0.0000,7.9274
139,9.1180,6.9463,9.4056,0.0000,7.8760
140,9.1800,5.8804,8.0788,0.0000,7.8837
141,9.2420,5.3652,7.0312,0.0000,7.9652
142,9.3040,5.2641,6.0028,0.0000,8.0996
143,9.3660,6.0404,5.4894,0.0000,8.2093
144,9.4280,6.3797,5.2211,0.0000,8.2715
145,9.4900,6.5836,4.9076,0.0000,8.2800
146,9.5520,6.5289,4.5917,0.0000,8.2366
147,9.6140,6.6023,4.2250,0.0000,8.1649
148,9.6760,6.7113,4.0545,0.0000,8.0987
149,9.7380,6.3524,3.9800,0.0000,8.0945
150,9.8000,6.6345,4.3452,0.0000,8.1490
151,9.8620,6.5295,4.7390,0.0000,8.1852
152,9.9240,6.1862,4.9775,0.0000,8.1965
153,9.9860,5.6181,4.9082,0.0000,8.2143
154,10.0480,5.1596,4.7962,0.0000,8.2108
155,10.1100,3.8779,4.4303,0.0000,8.1633
156,10.1720,3.7953,4.3643,0.0000,8.1207
157,10.2340,3.7961,4.2316,0.0000,8.1052
158,10.2960,4.1099,4.3042,0.0000,8.0882
159,10.3580,3.9818,4.0366,0.0000,8.0794
160,10.4200,3.7299,3.7302,0.0000,8.0708
161,10.4820,3.5431,3.5478,0.0000,8.0349
162,10.5440,3.3467,3.6008,0.0000,7.9959
163,10.6060,3.7305,3.6805,0.0000,7.9827
164,10.6680,4.1706,3.8523,0.0000,7.9993
165,10.7300,4.3883,4.2446,0.0000,8.0304
166,10.7920,4.7106,4.8891,0.0000,8.0655
167,10.8540,5.2560,5.1375,0.0000,8.0875
168,10.9160,5.6615,5.0714,0.0000,8.0960
169,10.9780,5.9353,4.8700,0.0000,8.0791
170,11.0400,6.5322,4.7325,0.0000,8.0698
171,11.1020,6.8930,4.6401,0.0000,8.0709
172,11.1640,6.7242,4.1894,0.0000,8.0461
173,11.2260,6.9027,3.9245,0.0000,8.0489
174,11.2880,7.8320,4.1699,0.0000,8.0614
175,11.3500,8.0540,4.2113,0.0000,8.0879
176,11.4120,8.0359,4.2844,0.0000,8.1375
177,11.4740,8.1500,4.5804,0.0000,8.1798
178,11.5360,8.9852,5.7656,0.0000,8.2318
