window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.5414,7.7843,0.0000,0.0000
1,0.5620,4.2635,7.8747,0.0000,0.0000
2,0.6240,4.3877,8.1212,0.0000,0.0000
3,0.6860,4.4755,9.7896,0.0000,0.0000
4,0.7480,4.2527,10.8382,0.0000,0.0000
5,0.8100,3.7433,11.4335,1.0521,0.0000
6,0.8720,3.0166,12.2396,9.1758,0.0000
7,0.9340,2.2899,12.6540,19.7466,0.0000
8,0.9960,1.7188,12.9472,37.7198,0.0000
9,1.0580,2.2567,13.4729,57.0388,0.0000
10,1.1200,2.4442,13.5886,74.1324,0.0000
11,1.1820,1.9063,13.1979,83.5586,0.0000
12,1.2440,1.8578,12.5896,89.7362,0.0000
13,1.3060,1.1474,11.8970,90.0000,0.0000
14,1.3680,0.8766,11.2935,90.0000,0.0000
15,1.4300,1.1661,10.8160,90.0000,0.0000
16,1.4920,1.3830,10.0988,90.0000,0.0000
17,1.5540,1.8445,9.3790,90.0000,0.0000
18,1.6160,2.2717,8.7062,90.0000,0.0000
19,1.6780,3.2855,7.9324,90.0000,0.0000
20,1.7400,4.3901,7.2260,90.0000,0.0000
21,1.8020,5.3371,6.6278,90.0000,0.0000
22,1.8640,7.2850,6.0912,90.0000,0.0000
23,1.9260,8.5544,5.5009,90.0000,0.0000
24,1.9880,9.3047,5.1304,90.0000,0.0000
25,2.0500,10.7042,5.1864,90.0000,0.0000
26,2.1120,11.8383,4.8760,90.0000,0.0000
27,2.1740,11.9035,4.5923,90.0000,0.0000
28,2.2360,12.1545,4.0001,90.0000,0.0000
29,2.2980,13.2465,3.5681,87.6444,0.0000
30,2.3600,13.7202,3.2971,77.6698,0.0000
31,2.4220,13.6473,3.0129,61.6562,0.0000
32,2.4840,14.0824,2.4938,47.4363,0.0000
33,2.5460,15.6933,1.8276,28.3438,0.0000
34,2.6080,17.4049,1.4574,12.3302,0.0000
35,2.6700,19.1372,0.8914,2.3556,0.0000
36,2.7320,20.1402,0.5397,0.0000,0.0000
37,2.7940,20.5343,0.1236,0.0000,0.0000
38,2.8560,20.5969,0.2081,0.0000,0.0000
39,2.9180,19.7869,0.4298,0.0000,0.0000
40,2.9800,18.9010,1.2570,0.0000,0.0000
