window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0887,12.1747,0.0000,0.0000
1,0.5620,5.5039,12.2980,0.0000,0.0000
2,0.6240,5.2473,14.1830,0.0000,0.0000
3,0.6860,2.8815,14.9114,0.0000,0.0000
4,0.7480,2.2626,17.1598,0.0000,0.0000
5,0.8100,7.0781,27.5873,0.0000,0.0000
6,0.8720,5.6024,25.4506,0.0000,0.0000
7,0.9340,8.7970,25.1982,0.0000,0.0000
8,0.9960,1.0709,24.4739,0.0000,0.0000
9,1.0580,2.1352,11.8684,0.0000,0.0000
10,1.1200,-1.5754,8.8225,0.0000,0.0000
11,1.1820,2.1165,9.9655,0.0000,0.0000
12,1.2440,-0.2966,13.2018,0.0000,0.0000
13,1.3060,-1.1396,10.8921,0.0000,0.0000
14,1.3680,-0.1202,10.4937,0.0000,0.0000
15,1.4300,0.4475,7.0697,0.0000,0.0000
16,1.4920,3.1776,3.9086,0.0000,0.0000
17,1.5540,3.4930,7.8782,0.0000,0.0000
18,1.6160,-1.2233,6.3627,0.0000,0.0000
19,1.6780,1.5818,8.3827,0.0000,0.0000
20,1.7400,0.6414,4.3627,0.0000,0.0000
21,1.8020,0.1342,4.7571,1.1778,1.1778
22,1.8640,2.8271,5.1564,4.5879,4.5879
23,1.9260,5.6235,8.3308,11.9608,11.9608
24,1.9880,7.2472,9.6513,21.2819,21.2819
25,2.0500,6.6152,4.6124,28.5194,28.5194
26,2.1120,0.4599,3.5095,37.0662,37.0662
27,2.1740,2.3065,3.9729,42.9204,42.9204
28,2.2360,5.1216,1.5575,45.0000,45.0000
29,2.2980,-1.8808,-0.8969,45.0000,45.0000
30,2.3600,2.4693,-0.5728,45.0000,45.0000
31,2.4220,2.7662,-1.2334,45.0000,45.0000
32,2.4840,6.5671,-0.2710,45.0000,45.0000
33,2.5460,4.9194,-0.0931,45.0000,45.0000
34,2.6080,5.7371,-0.3687,45.0000,45.0000
35,2.6700,0.6562,-0.4507,45.0000,45.0000
36,2.7320,-2.3288,0.1947,45.0000,45.0000
37,2.7940,0.9796,1.5504,45.0000,45.0000
38,2.8560,-0.3617,1.4233,45.0000,45.0000
39,2.9180,-1.3267,3.9126,45.0000,45.0000
40,2.9800,-1.7230,4.7874,45.0000,45.0000
41,3.0420,-4.4866,3.4031,45.0000,45.0000
42,3.1040,-1.8575,4.1909,45.0000,45.0000
43,3.1660,-2.4642,3.6736,45.0000,45.0000
44,3.2280,3.9138,4.8217,45.0000,45.0000
45,3.2900,5.7857,5.6873,45.0000,45.0000
46,3.3520,2.8804,1.7992,45.0000,45.0000
47,3.4140,1.1729,-0.5501,45.0000,45.0000
48,3.4760,-1.1824,-0.8307,45.0000,45.0000
49,3.5380,-0.4833,-0.8304,45.0000,45.0000
50,3.6000,-0.6610,-0.3903,45.0000,45.0000
51,3.6620,0.5854,0.2102,45.0000,45.0000
52,3.7240,3.6777,0.7623,45.0000,45.0000
53,3.7860,3.9290,0.7532,45.0000,45.0000
54,3.8480,10.0458,3.4956,45.0000,45.0000
55,3.9100,7.9078,4.0905,45.0000,45.0000
56,3.9720,4.5012,1.3175,45.0000,45.0000
57,4.0340,5.0839,1.0325,45.0000,45.0000
58,4.0960,6.6967,1.2360,45.0000,45.0000
59,4.1580,0.2071,-0.3729,45.0000,45.0000
60,4.2200,0.6845,-0.0755,45.0000,45.0000
61,4.2820,-0.7277,-0.3653,45.0000,45.0000
62,4.3440,-2.8591,-0.6403,45.0000,45.0000
63,4.4060,-0.1760,0.5532,45.0000,45.0000
64,4.4680,-0.7726,0.4725,45.0000,45.0000
65,4.5300,-0.1187,0.6358,45.0000,45.0000
66,4.5920,0.7913,0.7154,45.0000,45.0000
67,4.6540,2.6267,1.4415,45.0000,45.0000
68,4.7160,2.3214,1.7572,45.0000,45.0000
69,4.7780,-1.9790,1.7746,45.0000,45.0000
70,4.8400,-4.1832,0.9640,45.0000,45.0000
71,4.9020,2.9038,1.9349,45.0000,45.0000
72,4.9640,4.5586,1.3769,45.0000,45.0000
73,5.0260,5.1670,1.0110,45.0000,45.0000
74,5.0880,5.0467,1.5516,45.0000,45.0000
75,5.1500,4.5763,1.2580,45.0000,45.0000
76,5.2120,9.7773,1.2029,45.0000,45.0000
77,5.2740,14.3181,1.5532,45.0000,45.0000
78,5.3360,13.8592,1.7786,45.0000,45.0000
79,5.3980,8.9010,0.9844,45.0000,45.0000
80,5.4600,2.7673,0.1009,45.0000,45.0000
81,5.5220,1.4585,-0.2590,45.0000,45.0000
82,5.5840,5.0370,0.1945,45.0000,45.0000
83,5.6460,0.4657,-0.4111,45.0000,45.0000
84,5.7080,1.7103,0.2813,45.0000,45.0000
85,5.7700,-1.3008,0.0330,45.0000,45.0000
86,5.8320,-0.0950,-0.1605,45.0000,45.0000
87,5.8940,0.2076,0.3193,45.0000,45.0000
88,5.9560,1.0771,0.5402,45.0000,45.0000
89,6.0180,0.9412,0.6986,45.0000,45.0000
90,6.0800,1.1036,0.3841,45.0000,45.0000
91,6.1420,1.0233,0.3016,45.0000,45.0000
92,6.2040,1.8275,-0.0448,45.0000,45.0000
93,6.2660,-1.9387,0.1679,45.0000,45.0000
94,6.3280,-0.2099,1.2740,45.0000,45.0000
95,6.3900,-0.6068,1.2053,45.0000,45.0000
96,6.4520,-2.1978,1.2383,45.0000,45.0000
97,6.5140,1.4466,1.3594,45.0000,45.0000
98,6.5760,-0.1797,0.6788,45.0000,45.0000
99,6.6380,-0.0901,0.8730,45.0000,45.0000
100,6.7000,0.4596,0.6597,45.0000,45.0000
