window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.7191,13.1543,8.9778,0.0000
1,0.5620,19.5326,12.8725,7.3355,0.0000
2,0.6240,18.7048,12.2190,5.5850,0.0000
3,0.6860,18.1356,11.5509,4.9744,0.0000
4,0.7480,17.8323,10.7808,7.8603,0.0000
5,0.8100,17.9494,10.1018,14.1886,0.0000
6,0.8720,18.0752,9.3856,23.1037,0.0000
7,0.9340,18.4166,8.7265,33.3974,0.0000
8,0.9960,18.8823,8.0998,43.5331,0.0000
9,1.0580,19.6072,7.6411,52.8962,0.0000
10,1.1200,21.3975,7.3957,61.1000,0.0000
11,1.1820,23.1533,7.5663,67.8497,0.0000
12,1.2440,25.2223,7.5984,73.3665,0.0000
13,1.3060,27.7713,7.2250,78.0082,0.0000
14,1.3680,29.9629,7.0919,81.6732,0.0000
15,1.4300,32.9345,6.8791,84.4879,0.0000
16,1.4920,35.8041,7.2948,86.5579,0.0000
17,1.5540,38.8659,7.3599,88.1103,0.0000
18,1.6160,42.4162,7.4557,89.2793,0.0000
19,1.6780,45.4763,8.3744,89.7255,0.0000
20,1.7400,47.7153,7.7644,89.8041,0.0000
21,1.8020,49.8787,7.5792,89.7145,0.0000
22,1.8640,51.7744,7.9391,89.6969,0.0000
23,1.9260,52.9498,9.0140,89.6474,0.0000
24,1.9880,54.1375,9.6587,89.5953,0.0000
25,2.0500,54.7189,9.7009,89.6013,0.0000
26,2.1120,54.7111,9.6060,89.6214,0.0000
27,2.1740,54.8815,9.9270,89.6765,0.0000
28,2.2360,55.3000,10.0324,89.7849,0.0000
29,2.2980,56.6010,10.1468,89.8749,0.0000
30,2.3600,58.1810,9.4254,89.8945,0.0000
31,2.4220,59.8184,8.6973,89.9058,0.0000
32,2.4840,60.6669,8.3903,89.9573,0.0000
33,2.5460,62.3676,9.9474,89.9687,0.0000
34,2.6080,63.3942,10.5570,89.9968,0.0000
35,2.6700,64.1153,10.6869,89.9603,0.0000
36,2.7320,64.3624,10.7477,89.9456,0.0000
37,2.7940,64.6800,10.4151,89.9217,0.0000
38,2.8560,65.0979,9.7926,89.9227,0.0000
39,2.9180,65.5722,9.6971,89.8934,0.0000
40,2.9800,66.2078,10.3275,89.8715,0.0000
41,3.0420,67.0731,10.2141,89.7791,0.0000
42,3.1040,67.8190,10.3573,89.7807,0.0000
43,3.1660,68.1155,10.8952,89.7498,0.0000
44,3.2280,68.0126,10.3927,89.7718,0.0000
45,3.2900,68.0300,10.4005,89.7742,0.0000
46,3.3520,67.0374,9.7631,89.7681,0.0000
47,3.4140,66.1060,9.2490,89.8172,0.0000
48,3.4760,65.4419,8.8163,89.8152,0.0000
49,3.5380,64.5679,8.3522,89.7400,0.0000
50,3.6000,63.7101,8.0513,89.7104,0.0000
51,3.6620,63.1246,7.7579,89.6708,0.0000
52,3.7240,63.2870,7.6243,89.6709,0.0000
53,3.7860,63.3860,7.7973,89.6887,0.0000
54,3.8480,63.0738,8.0236,89.6907,0.0000
55,3.9100,62.9718,8.1696,89.6706,0.0000
56,3.9720,62.9379,8.1068,89.6761,0.0000
57,4.0340,62.9557,7.9294,89.6910,0.0000
58,4.0960,62.6721,7.8209,89.6005,0.0000
59,4.1580,62.5848,7.6284,89.2898,0.0000
60,4.2200,62.0975,7.5396,88.2093,0.0000
61,4.2820,61.2951,7.3801,85.4907,0.0000
62,4.3440,60.6498,7.4343,80.2765,0.0000
63,4.4060,60.8581,7.6543,72.0668,0.0000
64,4.4680,60.4047,8.5342,61.2595,0.0000
65,4.5300,59.9667,8.6115,49.1345,0.0000
66,4.5920,58.9411,8.3851,37.2292,0.0000
67,4.6540,58.0524,8.2520,26.1653,0.0000
68,4.7160,56.9659,8.7135,16.4083,0.0000
69,4.7780,56.1877,9.1106,8.7882,0.0000
70,4.8400,54.8640,9.0667,4.6607,0.0000
71,4.9020,52.7163,9.1625,3.9843,0.0000
72,4.9640,50.5878,9.3165,5.9635,0.0000
73,5.0260,48.1822,9.3809,8.2366,0.0000
74,5.0880,45.3950,9.2005,9.8893,0.0000
75,5.1500,42.7754,8.9774,10.4846,0.0000
76,5.2120,40.1422,8.7216,10.5490,0.0000
77,5.2740,37.6421,8.8490,10.3114,0.0000
78,5.3360,35.2459,9.0293,10.1885,0.0000
79,5.3980,33.0149,9.0583,10.1789,0.0000
80,5.4600,30.8057,9.0316,10.2231,0.0000
81,5.5220,28.8244,9.1126,10.7041,0.0000
82,5.5840,26.9243,9.0241,10.6941,0.0000
83,5.6460,25.1823,8.9963,10.4029,0.0000
84,5.7080,23.5572,8.8944,10.9126,0.0000
85,5.7700,22.1552,9.1083,10.8998,0.0000
86,5.8320,20.8804,9.2405,10.8152,0.0000
87,5.8940,19.7196,9.3266,10.8012,0.0000
