window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6205,-0.2760,8.3618,0.0000
1,0.5620,0.6365,-0.2624,8.3264,0.0000
2,0.6240,0.6447,-0.2426,8.3384,0.0000
3,0.6860,0.6589,-0.2329,8.3322,0.0000
4,0.7480,0.6716,-0.2150,8.3622,0.0000
5,0.8100,0.6748,-0.1870,8.3987,0.0000
6,0.8720,0.6733,-0.1661,8.4171,0.0000
7,0.9340,0.6736,-0.1292,8.4180,0.0000
8,0.9960,0.6627,-0.1122,8.4242,0.0000
9,1.0580,0.6581,-0.0947,8.4202,0.0000
10,1.1200,0.6376,-0.0712,8.4164,0.0000
11,1.1820,0.6215,-0.0399,8.4610,0.0000
12,1.2440,0.6122,-0.0353,8.4870,0.0000
13,1.3060,0.6154,-0.0301,8.5279,0.0000
14,1.3680,0.6132,-0.0254,8.5075,0.0000
15,1.4300,0.6234,-0.0232,8.5250,0.0000
16,1.4920,0.6519,-0.0256,8.4862,0.0000
17,1.5540,0.7058,-0.0376,8.4907,0.0000
18,1.6160,0.7359,-0.0489,8.4806,0.0000
19,1.6780,0.7604,-0.0456,8.4295,0.0000
20,1.7400,0.7663,-0.0400,8.4443,0.0000
21,1.8020,0.7811,-0.0470,8.4543,0.0000
22,1.8640,0.7753,-0.0553,8.4656,0.0000
23,1.9260,0.7645,-0.0598,8.4703,0.0000
24,1.9880,0.7506,-0.0664,8.4430,0.0000
25,2.0500,0.7415,-0.0740,8.4384,0.0000
26,2.1120,0.7546,-0.0844,8.4516,0.0000
27,2.1740,0.7450,-0.0888,8.4578,0.0000
28,2.2360,0.7621,-0.0960,8.4666,0.0000
29,2.2980,0.8013,-0.1169,8.4305,0.0000
30,2.3600,0.8481,-0.1288,8.4588,0.0000
31,2.4220,0.8866,-0.1369,8.4925,0.0000
32,2.4840,0.9201,-0.1414,8.4926,0.0000
33,2.5460,0.9686,-0.1491,8.4672,0.0000
34,2.6080,0.9930,-0.1461,8.4051,0.0000
35,2.6700,1.0283,-0.1414,8.3742,0.0000
36,2.7320,1.0918,-0.1490,8.4067,0.0000
37,2.7940,1.1327,-0.1601,8.4091,0.0000
38,2.8560,1.1545,-0.1493,8.4064,0.0000
39,2.9180,1.1924,-0.1576,8.4022,0.0000
40,2.9800,1.2523,-0.1903,8.4371,0.0000
41,3.0420,1.3412,-0.2464,8.4330,0.0000
42,3.1040,1.4279,-0.3057,8.4077,0.0000
43,3.1660,1.5089,-0.3500,8.4037,0.0000
44,3.2280,1.5812,-0.3860,8.4140,0.0000
45,3.2900,1.6769,-0.4457,8.4167,0.0000
46,3.3520,1.7574,-0.4817,8.4201,0.0000
47,3.4140,1.8254,-0.5281,8.4198,0.0000
48,3.4760,1.9028,-0.5764,8.4465,0.0000
49,3.5380,1.9592,-0.6015,8.4949,0.0000
50,3.6000,1.9906,-0.6180,8.5306,0.0000
51,3.6620,2.0516,-0.6364,8.6761,0.0000
52,3.7240,2.0862,-0.6525,8.8801,0.0000
53,3.7860,2.1329,-0.6166,8.7621,0.0000
54,3.8480,2.1974,-0.5985,8.4460,0.0000
55,3.9100,2.3676,-0.6347,7.7456,0.0000
56,3.9720,2.5218,-0.6343,7.0781,0.0000
57,4.0340,2.6774,-0.5799,7.0643,0.0000
